,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/12/03,笠松,晴,10,師走特別,5,5,5,2.2,1,2,水野翔,55,ダ1600,良,1:42.2,0.2,5-5-4,0.0-37.8,37.4,488(-4),ユノートルベル
33,2020/11/20,笠松,曇,11,東海クラウン,8,1,1,6.4,2,4,筒井勇介,56,ダ1900,良,2:06.3,2.3,5-4-3-4,0.0-38.3,40.2,492(-2),キースペシャル
34,2020/10/23,笠松,曇,11,ステルンベルギアオー,6,2,2,2.2,1,2,筒井勇介,55,ダ1600,不,1:44.8,0.2,5-6-4,0.0-38.8,38.4,494(+4),ビービーブレスユー
35,2020/10/09,笠松,雨,10,オータムC(重賞),8,4,4,8.0,4,2,水野翔,57,ダ1900,不,2:05.3,0.7,5-5-6-8,0.0-38.0,37.8,490(0),シャドウチェイサー
36,2020/09/25,笠松,雨,10,仲秋特別,7,4,4,3.8,2,1,水野翔,56,ダ1600,不,1:41.8,-0.3,4-3-3,0.0-39.3,38.6,490(0),(タイセイブラック)
37,2020/09/11,笠松,曇,11,数河高原特別,7,1,1,5.0,3,4,水野翔,56,ダ1400,不,1:29.6,1.1,5-5-4,0.0-38.9,38.8,490(-1),ナラ
38,2020/08/28,笠松,曇,9,ひるがの高原特別,10,1,1,11.0,5,3,丸野勝虎,56,ダ1600,良,1:43.7,0.8,8-7-5,0.0-38.9,38.2,491(-6),ヒルノデンハーグ
39,2020/08/13,笠松,晴,9,岐阜美少女図鑑C,8,5,5,7.3,4,5,筒井勇介,56,ダ1400,良,1:29.5,0.8,6-5-5,0.0-39.8,38.9,497(+4),ペイシャスター
40,2020/07/07,名古屋,雨,12,マアナゴ特別,9,8,9,2.9,2,2,吉井友彦,56,ダ1400,不,1:30.8,1.6,4-3-2,0.0-39.0,39.9,493(-1),コルテ
41,2020/06/18,笠松,雨,11,東海クラウン,8,4,4,27.2,6,4,藤原幹生,55,ダ1600,重,1:41.5,1.8,7-7-6,0.0-36.6,36.9,494(0),アドマイヤムテキ
42,2020/06/03,笠松,曇,12,サラ系A4・B3組特,12,7,10,2.1,1,1,藤原幹生,57,ダ1400,良,1:28.5,-0.2,10-4-2,0.0-39.4,38.1,494(+4),(マサノビジョン)
43,2020/05/13,川崎,晴,10,藤特別,11,6,7,93.4,11,7,古岡勇樹,53,ダ1500,良,1:36.7,1.0,11-11-9-6,30.9-38.5,38.2,490(-6),ゲイムスター
44,2020/04/24,浦和,曇,11,夏初月特別,10,7,7,225.3,10,8,岡村裕基,56,ダ1500,良,1:37.1,2.1,6-6-6-7,30.4-39.2,40.2,496(-4),ウインドブロウン
45,2020/04/16,川崎,曇,10,川崎競馬倶楽部30周,13,4,5,94.8,13,9,藤本現暉,57,ダ1500,稍,1:36.4,1.0,11-11-10-9,29.0-40.8,40.2,500(+3),タイセイレオーネ
46,2020/03/27,浦和,曇,11,花見月特別,12,6,7,32.5,8,11,矢野貴之,56,ダ1400,良,1:29.8,2.0,10-10-7-10,36.0-38.8,39.2,497(-3),ミッキーオフィサー
47,2020/03/03,川崎,晴,10,南足柄市特別,14,3,3,9.7,3,11,矢野貴之,56,ダ1600,稍,1:44.9,1.7,14-14-13-13,36.1-40.7,39.9,500(0),シートン
48,2020/02/18,浦和,晴,11,しらこばと賞,12,1,1,6.6,4,11,山崎誠士,53,ダ2000,稍,2:13.6,2.8,11-10-11-11,39.2-39.2,40.4,500(-12),サーヒューストン
49,2020/01/27,川崎,曇,11,かながわグルメフェス,13,6,9,5.4,2,9,山崎誠士,57,ダ1500,重,1:37.7,2.5,9-8-7-6,29.3-40.4,41.9,512(+44),リュウノセンター
50,2019/08/17,2新潟7,晴,7,3歳未勝利,15,4,6,2.8,1,2,戸崎圭太,56,ダ1800,稍,1:56.2,0.5,6-5-6-6,37.0-40.3,40.4,468(-4),サウスブルーグラス
51,2019/07/27,2新潟1,晴,3,3歳未勝利,12,1,1,3.5,1,2,戸崎圭太,56,ダ1800,良,1:55.1,1.3,3-3-4-3,37.0-37.7,38.6,472(0),サクセスファイター
52,2019/07/06,2福島3,曇,3,3歳未勝利,15,7,12,2.4,1,3,戸崎圭太,56,ダ1700,重,1:47.8,0.4,6-6-4-4,30.5-39.4,39.4,472(+2),ノブベック
53,2019/06/23,3東京8,曇,1,3歳未勝利,16,8,16,1.8,1,2,戸崎圭太,56,ダ1600,重,1:38.2,0.7,6-5,35.9-36.6,36.8,470(+2),オーバーディリバー
54,2019/06/09,3東京4,曇,2,3歳未勝利,16,4,8,6.7,2,2,戸崎圭太,56,ダ1600,重,1:37.3,0.3,8-6,34.3-36.7,36.3,468(+2),グロリアスホープ
55,2019/05/11,2東京7,晴,2,3歳未勝利,16,2,3,6.2,2,5,蛯名正義,56,ダ1600,良,1:40.3,1.7,8-9,36.3-37.1,37.7,466(-4),ポルタメント
56,2019/04/20,2東京1,晴,4,3歳未勝利,14,3,4,7.2,4,5,藤田菜七,53,ダ1600,良,1:40.5,0.7,6-6,35.5-38.7,38.8,470(-8),ドンヒューズ
57,2019/04/06,3中山5,晴,5,3歳未勝利,18,3,5,5.6,4,5,蛯名正義,56,芝2000,良,2:01.2,0.4,6-5-4-2,35.4-36.7,36.6,478(+4),ディヴァイン
58,2019/01/06,1中山2,晴,2,3歳未勝利,16,7,14,6.0,4,4,蛯名正義,56,ダ1800,良,1:57.7,0.3,8-3-2-1,38.1-39.0,39.3,474(-4),セイヴァリアント
59,2018/12/09,5中山4,曇,5,2歳新馬,15,1,1,2.9,1,2,蛯名正義,55,ダ1800,良,1:58.1,0.0,11-10-7-5,38.6-40.1,39.5,478(0),キングスバレイ
