,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/07/26,金沢,晴,2,C28,8,6,6,5.4,4,6,服部大地,56,ダ1400,良,1:32.5,0.6,5-6-6-6,0.0-39.9,38.3,496(-5),エイシンアレグロ
16,2022/07/12,金沢,曇,5,C27,6,5,5,2.9,2,5,服部大地,56,ダ1500,重,1:39.1,1.1,3-4-6-4,0.0-40.2,40.2,501(0),ヒロノホマレボシ
17,2022/05/29,金沢,晴,4,メイドエルフVtub,8,2,2,8.0,2,5,服部大地,56,ダ1400,良,1:33.0,1.8,3-3-4-5,0.0-38.7,40.1,501(+3),グランエクセレント
18,2022/05/17,金沢,曇,3,C28,8,4,4,2.3,1,2,服部大地,56,ダ1400,稍,1:31.9,0.0,4-4-5-3,0.0-40.1,38.5,498(0),セイムヒアー
19,2022/04/24,金沢,曇,2,第2回板橋競馬倶楽部,8,1,1,3.3,3,1,服部大地,56,ダ1400,良,1:32.7,-0.1,3-3-4-3,0.0-39.8,39.3,498(0),(コウユーママママ)
20,2022/03/22,船橋,曇,5,C2二　三,12,1,1,143.0,10,12,岡村健司,56,ダ1500,不,1:42.5,5.1,4-4-5-8,30.7-41.1,45.4,498(0),モニュメントキング
21,2022/03/15,浦和,晴,9,大宮区の花さくら賞,9,3,3,20.9,7,6,岡村健司,56,ダ1400,良,1:32.1,2.6,6-6-7-7,35.8-40.3,42.1,498(-2),トーアコハク
22,2022/01/31,川崎,晴,7,C2一　二三,14,2,2,27.2,8,14,澤田龍哉,56,ダ1600,良,1:48.0,3.0,7-7-8-8,36.9-41.6,43.5,500(+4),ドラム
23,2021/12/20,浦和,晴,10,カトレア特別,11,3,3,15.0,5,7,澤田龍哉,56,ダ1400,良,1:32.2,2.0,9-10-6-7,38.2-39.1,40.3,496(+9),エスケイヤマト
24,2021/11/25,浦和,晴,11,長野県畜産会長賞特別,12,6,8,14.8,6,6,本橋孝太,56,ダ2000,稍,2:13.3,1.7,11-10-9-7,39.6-38.9,38.8,487(+1),アイノウィステリア
25,2021/10/27,船橋,曇,12,ホオジロ賞,12,7,10,52.7,10,6,本橋孝太,55,ダ2200,不,2:26.1,1.8,8-8-8-7,39.0-40.8,41.0,486(-3),レッドラトゥール
26,2021/10/15,川崎,晴,9,メデューサ賞,14,8,14,115.7,12,3,本橋孝太,56,ダ2000,良,2:12.7,1.1,11-10-8-7,38.6-40.8,40.4,489(-2),グレイトムーン
27,2021/09/28,船橋,晴,12,フジバカマ2200,12,6,8,8.9,6,10,本橋孝太,56,ダ2200,良,2:31.8,2.1,7-7-7-8,40.2-41.9,43.3,491(0),サンチャップリン
28,2021/09/02,船橋,小雨,9,C1四　五,12,7,9,23.1,6,9,本橋孝太,56,ダ1500,重,1:37.6,2.5,10-10-10-8,32.3-38.0,39.3,491(0),トーセンレガシー
29,2021/08/12,船橋,雨,9,C1二　三,13,6,8,11.2,6,8,笹川翼,56,ダ1600,稍,1:44.0,1.6,10-10-10-8,37.6-39.2,39.7,491(-6),ヴォーノ
30,2021/04/22,園田,晴,11,晩春特別B1,12,2,2,13.6,4,11,木本直,55,ダ1400,良,1:34.4,2.1,11-10-10-9,0.0-38.8,39.7,497(+7),ジュディシャス
31,2021/02/14,1東京6,晴,7,4歳以上1勝クラス,13,6,9,183.6,12,12,柴田大知,56,芝2400,良,2:29.4,2.2,5-7-7-5,37.8-34.2,36.1,490(+6),フィリオアレグロ
32,2020/10/25,4新潟6,晴,10,岩船特別(1勝クラス),9,7,7,25.6,7,7,丹内祐次,54,芝2200,重,2:19.5,1.5,3-2-3-2,38.5-36.2,37.5,484(+10),アルセスト
33,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,1,1,73.3,13,9,柴田大知,55,芝1800,稍,1:48.5,0.8,8-7-7,36.1-34.8,35.1,474(+10),ゴルトベルク
34,2020/03/29,1中京8,晴,9,大寒桜賞(1勝クラス),10,8,10,35.7,9,8,国分優作,56,芝2200,重,2:18.4,0.9,9-9-7-7,36.8-35.9,36.1,464(0),メイショウボサツ
35,2020/03/08,1中京4,雨,5,3歳未勝利,17,6,11,98.8,15,1,黛弘人,56,芝2200,不,2:21.7,-0.1,14-13-14-12,36.1-38.6,37.7,464(0),(アステロイドベルト)
36,2020/02/16,1東京6,曇,5,3歳未勝利,16,4,7,64.9,10,10,柴田大知,56,芝1800,稍,1:51.4,1.2,11-10-9,35.9-36.4,37.0,464(+6),フェアリーグルーヴ
37,2019/11/23,5東京7,雨,3,2歳未勝利,14,1,1,56.4,9,8,柴田大知,55,芝1800,不,1:51.9,1.3,7-6-6,36.5-36.3,37.0,458(+2),ヴィアメント
38,2019/11/02,5東京1,晴,3,2歳未勝利,14,5,8,334.7,13,3,柴田大知,55,芝1600,良,1:35.2,0.8,13-13,34.5-35.9,35.3,456(+8),レッドライデン
39,2019/10/14,4東京5,小雨,5,2歳新馬,16,3,6,51.7,8,13,柴田大知,55,芝1800,稍,1:54.4,1.4,5-9-11,39.0-34.8,35.3,448(0),ルナシオン
