,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/02/11,2小倉1,晴,5,障害4歳以上OP,11,8,10,4.9,2,8,黒岩悠,60,障2860,重,3:14.3,2.0,8-6-6-6,106.0-40.7,13.6,464(-2),フォッサマグナ
13,2023/01/14,1小倉1,曇,5,障害4歳以上未勝利,11,7,8,6.2,4,1,黒岩悠,60,障2860,重,3:12.7,-0.3,8-7-6-4,106.1-39.9,13.5,466(-6),(ライブリスマイル)
14,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,3,3,39.1,7,13,浜中俊,57,ダ1400,稍,1:25.8,1.9,9-9,35.6-36.0,37.4,472(0),カセノダンサー
15,2022/09/25,5中京7,晴,10,桶狭間S(3勝クラス),16,2,3,46.9,13,5,浜中俊,57,ダ1400,良,1:24.3,0.7,6-4,34.9-36.7,37.0,472(-16),ファシネートゼット
16,2022/02/13,1阪神2,小雨,10,加古川S(3勝クラス),13,1,1,14.3,5,12,池添謙一,56,ダ1800,良,1:54.8,2.0,5-5-5-7,37.4-38.7,40.0,488(+6),アルーブルト
17,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,7,12,9.6,6,9,戸崎圭太,54,ダ1600,良,1:37.3,1.1,8-9,35.4-36.2,36.0,482(-6),ロードエクレール
18,2022/01/10,1中京4,晴,10,雅S(3勝クラス),10,7,8,20.1,6,9,浜中俊,56,ダ1800,良,1:54.0,3.1,2-2-2-2,36.4-37.6,40.6,488(+10),グロリアムンディ
19,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,2,3,4.0,2,4,中井裕二,55,ダ1700,良,1:45.2,0.3,1-1-1-1,30.1-38.0,38.3,478(-8),エクレアスパークル
20,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,4,7,7.6,2,12,浜中俊,55,ダ1800,良,1:53.6,1.2,12-11-10-12,37.2-37.1,37.5,486(+14),ショウナンナデシコ
21,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,3,4,7.2,4,9,浜中俊,56,ダ1800,良,1:53.2,1.9,10-7-7-9,35.9-37.3,38.6,472(+8),メイショウムラクモ
22,2021/07/10,3小倉3,晴,10,インディアT(2勝クラス),14,2,2,4.6,2,1,浜中俊,53,ダ1700,重,1:41.4,-0.2,6-5-5-3,29.1-36.1,35.4,464(-4),(レプンカムイ)
23,2021/06/27,3阪神4,晴,12,リボン賞(2勝クラス),13,6,8,3.2,1,3,浜中俊,54,ダ1800,良,1:52.4,0.5,4-3-5-4,36.9-37.8,37.8,468(-4),ジュディッタ
24,2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),12,5,5,2.7,1,5,浜中俊,54,ダ1800,稍,1:51.5,0.8,5-5-5-4,36.9-36.8,37.2,472(+4),モダスオペランディ
25,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,5,9,13.1,6,1,浜中俊,56,ダ1800,良,1:53.0,-0.1,8-7-6-5,36.6-38.0,37.6,468(-4),(トーホウスザク)
26,2021/03/21,2中京4,雨,1,3歳未勝利,10,5,5,2.0,1,1,浜中俊,56,ダ1800,重,1:52.4,0.0,2-2-2-2,38.0-36.8,36.8,472(+2),(コンテナジュニア)
27,2021/02/28,2小倉6,曇,1,3歳未勝利,16,1,2,11.1,4,2,浜中俊,56,ダ1700,重,1:45.2,0.1,6-6-5-4,30.3-37.8,37.4,470(-6),コパノピッチング
28,2021/02/06,1中京11,晴,4,3歳新馬,16,6,12,10.2,4,9,太宰啓介,56,ダ1400,稍,1:28.6,1.5,7-9,36.3-37.7,38.5,476(0),ハースファイア
