,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/09/04,船橋,小雨,2,C3　選抜馬,12,7,10,46.1,10,5,川島正太,56.0,ダ1200,不,1:16.0,1.2,8-8-8,37.4-37.4,37.7,448(+1),ドローアプローズ
12,2021/08/10,船橋,晴,5,C3四　五,12,3,3,14.5,5,5,川島正太,56.0,ダ1200,稍,1:16.8,1.4,5-4-6,36.3-39.1,40.1,447(+1),タカイチシャンティ
13,2021/07/17,船橋,晴,5,C3六　七,12,8,11,40.4,9,3,川島正太,56.0,ダ1200,良,1:16.0,1.0,7-8-7,35.7-39.3,39.0,446(+2),デザートムーン
14,2021/06/23,船橋,曇,3,C3　選抜馬,12,8,12,17.6,7,11,川島正太,56.0,ダ1200,稍,1:18.9,2.7,5-4-4,36.5-39.7,41.9,444(-1),アルポアドール
15,2021/06/04,浦和,雨,6,特選,12,6,8,13.5,6,7,川島正太,56.0,ダ1500,重,1:39.7,1.6,7-7-4-5,31.8-39.5,40.8,445(-5),シュパーガ
16,2021/05/03,船橋,晴,5,C3　選抜馬,12,8,11,16.3,6,8,本田正重,56.0,ダ1200,重,1:17.5,1.4,11-9-7,36.5-39.6,39.6,450(+5),ネビュラストーム
17,2021/04/22,川崎,晴,3,C3四　五六,12,4,4,8.5,4,3,川島正太,56.0,ダ1500,良,1:37.9,0.9,2-2-2-2,29.8-40.6,41.5,445(-3),アンシミラー
18,2021/04/06,船橋,晴,1,C3四　五,12,5,6,26.3,10,4,川島正太,56.0,ダ1200,不,1:16.4,1.2,8-8-8,36.0-39.2,39.2,448(-1),ランバダフレイバー
19,2021/03/16,船橋,晴,3,C3七　八,12,7,9,21.0,5,2,川島正太,56.0,ダ1200,良,1:16.3,0.7,8-9-7,35.8-39.8,38.9,449(+1),サンディロン
20,2021/02/09,船橋,晴,2,C3七　八,12,6,7,74.9,9,6,篠谷葵,54.5,ダ1500,良,1:39.4,1.9,3-4-7-6,32.4-40.1,41.0,448(+2),キタサンロッキー
21,2021/01/26,川崎,晴,4,C3七　八,11,6,8,33.4,6,3,篠谷葵,54.0,ダ1500,重,1:40.5,1.5,9-8-7-7,31.2-41.8,42.4,446(-10),マコトテラメエリタ
22,2021/01/12,船橋,小雨,2,C3八　九,12,7,10,150.9,10,7,篠谷葵,54.5,ダ1200,良,1:16.4,2.3,7-5-5,36.2-37.9,39.3,456(+7),サンメディル
23,2020/12/01,船橋,晴,3,3歳三　四,12,8,11,35.1,10,10,本橋孝太,56.0,ダ1500,良,1:39.4,2.6,6-7-6-6,31.8-39.0,41.0,449(+7),トラストバディ
24,2020/10/28,船橋,曇,2,3歳四　五,12,5,6,58.7,8,7,本橋孝太,56.0,ダ1500,稍,1:40.5,2.0,9-8-5-5,31.4-41.1,42.6,442(+6),ギンジ
25,2020/08/15,3新潟1,曇,7,3歳未勝利,18,2,3,477.2,17,15,小林凌大,53.0,芝1800,良,1:49.7,1.6,11-10,35.1-36.2,37.1,436(+2),フェルマーテ
26,2020/07/11,2福島3,曇,7,3歳未勝利,16,2,4,113.0,14,11,蛯名正義,56.0,ダ1150,稍,1:11.9,2.7,7-6,32.8-36.4,38.7,434(+16),プロンタン
27,2020/05/03,1福島8,晴,5,3歳未勝利,16,5,10,131.8,16,10,小林凌大,53.0,芝1200,良,1:10.7,0.9,10-10,34.2-35.6,35.7,418(-2),マテラシオン
28,2020/04/25,2東京1,晴,5,3歳未勝利,18,8,16,193.9,14,15,田中勝春,56.0,芝1400,良,1:24.3,2.9,17-15,34.5-35.1,36.0,420(+2),グルアーブ
29,2020/03/24,浦和,晴,7,ツインシャイン特別,12,5,5,25.9,8,6,本田正重,56.0,ダ1400,良,1:31.8,1.9,6-6-7-7,35.8-40.1,40.7,418(-4),リンダリンダリンダ
30,2020/02/08,1小倉7,晴,4,3歳未勝利,17,7,13,56.8,11,9,小林凌大,53.0,芝1200,良,1:10.4,0.7,13-11,34.1-35.6,35.5,422(+6),ニシノストーム
31,2020/01/26,1小倉4,曇,3,3歳未勝利,16,7,14,148.1,13,4,小林凌大,53.0,芝1200,重,1:12.3,1.1,11-10,34.4-36.8,37.0,416(-10),テーオーソクラテス
32,2020/01/19,1小倉2,曇,1,3歳未勝利,15,5,8,74.0,10,13,黛弘人,56.0,ダ1700,重,1:50.8,4.5,6-6-6-6,28.9-37.8,41.6,426(-14),ジョーコレット
33,2019/12/07,5中山3,雨,5,2歳新馬,15,1,1,174.5,15,14,黛弘人,55.0,芝1800,稍,1:53.0,2.1,1-1-1-1,37.4-35.7,37.8,440(0),テルツェット
