,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/03/05,高知,雨,4,C3ー4,9,4,4,2.2,1,1,多田羅誠,56,ダ1300,不,1:24.4,-0.6,4-4-1-2,0.0-39.2,39.2,503(-2),(オケイン)
12,2024/02/20,高知,晴,4,C3ー4,9,4,4,2.1,1,5,赤岡修次,56,ダ1300,不,1:25.4,1.1,6-5-5-4,0.0-39.2,39.8,505(0),メイショウミチロク
13,2024/02/06,高知,晴,5,C3ー5,9,5,5,1.3,1,3,赤岡修次,56,ダ1300,不,1:23.9,0.9,4-4-4-3,0.0-38.5,39.2,505(+4),プラタルス
14,2024/01/21,高知,晴,1,えひめまどんな特別,11,8,11,5.0,3,3,吉原寛人,56,ダ1300,不,1:24.9,0.1,3-3-2-2,0.0-40.3,40.3,501(+6),コスモシーウルフ
15,2024/01/09,高知,晴,6,C3ー6,8,3,3,3.5,3,6,赤岡修次,56,ダ1600,良,1:52.0,3.2,2-2-2-4,0.0-41.5,44.3,495(-4),シャフトオブライト
16,2023/12/29,高知,晴,3,C3ー7,11,6,6,11.8,3,4,松井伸也,56,ダ1400,稍,1:33.6,1.4,3-3-3-2,0.0-39.5,40.7,499(+6),スカリーワグ
17,2023/12/16,高知,曇,4,C3ー9,9,4,4,3.1,2,2,赤岡修次,56,ダ1300,不,1:25.1,0.9,5-5-5-3,0.0-39.5,40.0,493(0),アルピニズム
18,2023/12/02,高知,晴,5,C3ー11,11,1,1,6.0,4,2,赤岡修次,56,ダ1400,稍,1:33.6,0.4,7-5-5-3,0.0-40.7,40.8,493(+5),スズカゴーディー
19,2023/11/19,高知,晴,8,C3ー14,10,8,9,12.5,5,1,赤岡修次,56,ダ1300,不,1:25.0,-0.1,3-3-3-2,0.0-39.7,39.6,488(-2),(メイショウケンセイ)
20,2023/11/04,高知,晴,1,大原幸浩退職記念特別,10,8,10,6.8,3,4,多田羅誠,56,ダ1400,良,1:35.0,1.6,4-4-3-3,0.0-41.6,43.0,490(-3),グランリージェント
21,2023/10/21,高知,晴,1,詩花10歳誕生日特別,12,6,8,2.9,2,6,多田羅誠,56,ダ1300,良,1:28.6,0.9,8-8-7-8,0.0-41.5,41.2,493(+3),ホルス
22,2023/10/05,大井,曇,9,馬産地日高賞,14,5,7,160.1,12,13,田中洸多,53,ダ1200,不,1:14.2,1.5,13-13,35.1-37.6,37.6,490(+1),スリーコーズクライ
23,2023/09/22,大井,雨,8,スコーピオン賞,8,5,5,77.3,8,7,田中洸多,53,ダ1400,重,1:27.7,2.5,7-6-7,35.7-37.7,39.2,489(+3),スターオブフェイス
24,2023/09/07,大井,曇,10,C1二　三四,10,3,3,35.5,6,7,田中洸多,53,ダ1200,重,1:13.9,1.6,10-10,35.0-37.3,37.6,486(0),ドレスドトゥーキル
25,2023/07/08,2福島3,曇,12,3歳以上1勝クラス,13,6,8,115.4,12,12,北村宏司,58,ダ1150,良,1:09.6,0.8,9-9,31.3-37.5,37.1,486(-18),クリノアルバトロス
26,2023/05/20,1京都9,晴,8,4歳以上1勝クラス,16,2,4,231.5,15,11,幸英明,58,ダ1200,稍,1:14.9,2.2,10-10,36.0-36.7,37.9,504(+10),ステラフィオーレ
27,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,8,14,124.7,13,11,フォーリ,57,ダ1400,良,1:25.7,1.7,11-11,34.4-37.5,37.9,494(0),テイエムランウェイ
28,2022/10/15,4阪神4,晴,7,3歳以上1勝クラス,15,2,2,58.6,12,6,小沢大仁,56,ダ1200,良,1:13.1,0.6,10-9,35.1-37.4,37.0,494(-6),ジューンヨシツネ
29,2022/10/06,園田,曇,11,JRA交流円山川特別,10,6,6,8.2,4,5,下原理,56,ダ1400,良,1:31.2,1.4,2-2-2-3,0.0-40.3,41.6,500(+10),スペースフライト
30,2022/07/10,3小倉4,晴,7,3歳以上1勝クラス,11,4,4,43.8,8,7,小沢大仁,55,ダ1000,稍,1:00.0,1.4,9-9,34.7-35.7,35.8,490(-6),テンクウフラワー
31,2022/01/30,1中京10,曇,12,4歳以上1勝クラス,16,5,9,15.9,8,11,酒井学,56,ダ1200,良,1:13.4,0.8,10-10,35.0-37.6,37.7,496(+8),レオパルドミノル
32,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,4,7,10.4,5,5,鮫島克駿,56,ダ1200,良,1:12.4,0.5,4-3,35.0-36.9,36.8,488(-6),ロコポルティ
33,2021/12/11,6阪神3,晴,12,3歳以上1勝クラス,13,7,11,21.5,8,4,鮫島克駿,56,ダ1200,良,1:12.7,0.3,10-8,35.2-37.2,36.2,494(-10),メイショウカイト
34,2021/09/16,名古屋,曇,11,名古屋CCヴェスタ賞,9,7,7,1.7,1,3,岡部誠,55,ダ1400,良,1:29.4,1.2,3-2-3,0.0-37.8,38.8,504(+10),ヴェッツラー
35,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,3,4,35.7,12,9,松若風馬,54,ダ1000,重,0:58.4,1.1,5-3,33.3-35.1,35.7,494(+4),ラインガルーダ
36,2021/05/02,1新潟8,曇,2,3歳未勝利,15,1,1,1.6,1,1,吉田隼人,56,ダ1200,不,1:12.3,0.0,3-3,33.4-38.9,38.7,490(-2),(ゴールドフィンガー)
37,2021/04/11,1新潟2,晴,3,3歳未勝利,15,8,14,2.6,1,2,加藤祥太,56,ダ1200,良,1:12.3,0.0,2-2,34.8-37.5,37.3,492(+2),イディオム
38,2021/03/20,2中京3,晴,2,3歳未勝利,16,7,14,10.7,4,2,加藤祥太,56,ダ1200,良,1:13.4,0.1,2-2,35.9-37.4,37.4,490(+4),ヒヤ
39,2021/02/28,1阪神6,晴,2,3歳未勝利,15,1,1,31.6,8,2,加藤祥太,56,ダ1200,良,1:14.6,0.4,1-1,36.1-38.1,38.5,486(+6),ミッキークイック
40,2021/02/07,1中京12,晴,1,3歳未勝利,16,3,6,49.7,9,5,加藤祥太,56,ダ1200,稍,1:14.2,1.8,2-2,35.4-37.0,38.7,480(-1),ベンチャーアウト
41,2021/01/13,名古屋,晴,10,名古屋CCアップル賞,10,1,1,2.0,1,2,岡部誠,56,ダ1400,良,1:32.0,0.1,4-3-3,0.0-39.6,39.4,481(-1),ジョイライド
42,2020/12/06,6阪神2,晴,1,2歳未勝利,16,1,1,352.9,16,6,西村淳也,55,ダ1200,良,1:14.3,1.1,8-8,35.3-37.9,38.0,482(-4),トゥルーバローズ
43,2020/11/15,5阪神4,晴,3,2歳未勝利,15,3,5,174.8,11,13,松山弘平,55,ダ1400,良,1:28.1,2.4,9-11,34.7-38.5,40.3,486(-8),ビーアイフェリペ
44,2020/10/11,4新潟2,晴,2,2歳未勝利,15,5,8,87.4,11,11,亀田温心,53,ダ1200,良,1:14.3,1.8,11-12,35.2-37.3,38.2,494(+2),ノアヴィグラス
45,2020/09/26,2中京6,晴,1,2歳未勝利,10,2,2,228.3,10,5,亀田温心,52,ダ1200,重,1:13.6,1.1,8-8,35.0-37.5,37.6,492(+2),エリオット
46,2020/09/12,2中京1,晴,2,2歳未勝利,15,1,1,227.8,14,11,泉谷楓真,51,ダ1400,重,1:27.7,3.0,10-10,34.5-37.9,40.0,490(-4),カレンロマチェンコ
47,2020/08/22,2小倉3,晴,6,2歳新馬,16,4,8,227.1,14,15,川又賢治,54,ダ1700,良,1:55.9,8.6,9-10-11-11,30.1-39.7,45.2,494(0),ダノンハーロック
