,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/20,金沢,曇,1,無料ネット新聞うまか,10,5,5,174.4,7.0,8.0,堀場裕充,54,ダ1400,不,1:32.3,2.6,7-7-7-8,0.0-38.8,39.8,427(+3),ハカイシン
12,2023/10/30,金沢,晴,7,第11回藤田記念&祝,9,8,9,178.3,9.0,8.0,加藤翔馬,52,ダ1400,重,1:31.5,2.0,5-6-6-7,0.0-37.6,38.5,424(-4),トーアカラカウア
13,2023/10/17,金沢,晴,6,祝・山本さん結婚記念,8,3,3,12.0,4.0,1.0,加藤翔馬,52,ダ1500,重,1:38.2,-0.2,5-5-5-2,0.0-40.8,38.9,428(+1),(スングリダンダン)
14,2023/10/02,金沢,晴,3,コリウス賞,10,6,6,7.8,4.0,3.0,加藤翔馬,52,ダ1400,重,1:31.7,1.4,5-5-6-4,0.0-38.2,39.0,427(+12),スキップアビート
15,2023/09/16,金沢,晴,3,角居勝彦さんトークシ,9,5,5,8.0,3.0,3.0,加藤翔馬,51,ダ1400,良,1:32.9,1.3,5-5-4-4,0.0-39.0,39.6,415(-1),イズミアマゾネス
16,2023/09/03,金沢,晴,1,無料ネット新聞うまか,9,4,4,51.6,7.0,3.0,堀場裕充,54,ダ1400,良,1:32.0,0.7,4-5-4-3,0.0-39.3,39.3,416(+8),アオイビーナス
17,2023/08/21,金沢,晴,3,3歳B　8,9,7,7,9.5,4.0,2.0,加藤翔馬,51,ダ1400,良,1:32.9,0.6,7-7-7-5,0.0-40.0,39.1,408(-8),フルコンタクト
18,2023/08/15,金沢,曇,1,無料ネット新聞うまか,6,5,5,83.9,5.0,4.0,加藤翔馬,51,ダ1400,良,1:32.1,1.7,6-6-6-6,0.0-39.3,39.8,416(-1),ウマダッチ
19,2023/08/06,金沢,晴,1,無料ネット新聞うまか,11,8,11,169.6,8.0,7.0,加藤翔馬,51,ダ1400,良,1:33.7,2.2,2-2-3-4,0.0-39.5,41.4,417(0),クンバカルナ
20,2023/07/24,金沢,晴,1,無料ネット新聞うまか,9,2,2,57.8,7.0,5.0,加藤翔馬,51,ダ1400,良,1:33.9,3.5,3-3-5-6,0.0-38.7,41.2,417(+8),クリノファルコン
21,2023/07/11,金沢,曇,2,金沢市ぽい捨て等防止,10,8,10,147.9,10.0,6.0,鈴木太一,54,ダ1400,重,1:34.2,2.4,5-7-6-8,0.0-40.1,40.7,409(+4),エイシンケンラン
22,2023/06/27,金沢,曇,2,ご当地乳製品ギフトプ,8,1,1,28.1,7.0,7.0,加藤翔馬,51,ダ1400,稍,1:33.9,3.5,4-4-5-7,0.0-39.4,41.7,405(0),ロードディライト
23,2023/06/13,金沢,曇,1,無料ネット新聞うまか,11,8,10,97.2,8.0,6.0,米倉知,54,ダ1400,稍,1:33.9,2.7,9-9-9-9,0.0-40.2,40.3,405(+1),ユメカナウトキ
24,2023/05/30,金沢,晴,1,無料ネット新聞うまか,8,8,9,5.7,3.0,7.0,米倉知,54,ダ1400,重,1:35.4,5.2,3-4-4-7,0.0-38.9,43.3,404(+4),ウマダッチ
25,2023/04/29,2東京3,晴,3,3歳未勝利,15,3,6,598.2,15.0,14.0,木幡初也,54,ダ1300,良,1:25.1,5.6,12-11,29.7-37.2,41.4,400(-10),パイアイヤー
26,2023/03/19,2中山8,晴,2,3歳未勝利,16,2,3,527.6,16.0,14.0,木幡初也,54,ダ1200,不,1:13.6,2.7,11-11,34.1-36.8,38.2,410(-2),アフタヌーンドレス
27,2023/01/21,1中山7,晴,1,3歳未勝利,16,1,2,250.2,13.0,16.0,西塚洸二,51,ダ1200,稍,1:18.2,5.6,15-16,33.4-39.2,42.3,412(0),ベアカワイコチャン
