,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2019/05/12,高知,晴,10,カーネーション特別,12,6,7,1.7,1.0,1,石本純也,56,ダ1400,良,1:33.1,-0.2,8-8-7-1,0.0-42.7,41.4,512(-1),(シオラパルク)
32,2019/04/20,高知,晴,8,C3ー10,12,4,4,1.2,1.0,1,濱尚美,52,ダ1300,重,1:25.9,-1.1,4-1-1-1,0.0-40.2,40.2,513(-2),(メメント)
33,2019/03/20,高知,晴,5,また旅ニャンニャ特別,9,8,8,1.0,1.0,1,永森大智,56,ダ1300,不,1:23.9,-2.9,1-1-1-1,0.0-38.4,38.4,515(-6),(グルース)
34,2019/03/05,高知,晴,5,三笠エヴァ生誕祭特別,7,5,5,1.0,1.0,1,永森大智,56,ダ1400,不,1:31.4,-2.1,1-1-1-1,0.0-39.3,39.3,521(0),(グラシアスゼロ)
35,2019/02/27,高知,曇,2,C3ー10,10,7,8,1.0,1.0,1,永森大智,56,ダ1300,重,1:25.4,-2.6,1-1-1-1,0.0-38.8,38.8,521(-5),(サーロンドン)
36,2019/02/20,高知,晴,1,C3ー10,9,8,9,1.0,1.0,1,永森大智,56,ダ1300,不,1:23.7,-2.4,1-1-1-1,0.0-38.3,38.3,526(+10),(カルビアブリカルビ)
37,2019/01/27,2京都2,晴,7,4歳以上500万下,15,7,13,54.5,12.0,10,坂井瑠星,56,ダ1200,良,1:14.1,1.6,4-4,35.8-36.7,37.8,516(+4),メイショウジーク
38,2019/01/19,1京都6,晴,12,4歳以上500万下,16,6,11,85.9,12.0,11,浜中俊,57,芝1200,良,1:10.0,0.5,2-2,34.8-34.7,35.1,512(+8),モンテヴェルデ
39,2018/06/30,3中京1,曇,1,障害3歳以上未勝利,14,4,6,9.7,6.0,11,熊沢重文,60,障3000,良,3:27.5,7.6,7-9-10-11,105.0-39.0,13.8,504(-2),ラピッドシップ
40,2018/03/04,1小倉8,晴,12,八代特別(500万下),11,3,3,7.7,3.0,10,藤岡康太,57,芝1200,良,1:09.2,1.0,1-1,33.5-34.7,35.7,506(-4),タイセイブレーク
41,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,3,5,15.8,7.0,7,丸田恭介,57,芝1200,良,1:09.3,0.5,4-2,33.9-34.9,35.0,510(+8),ピナクルズ
42,2017/12/09,5阪神3,晴,7,3歳以上500万下,16,1,1,9.7,5.0,12,古川吉洋,57,ダ1400,良,1:26.6,1.1,3-3,34.5-38.5,39.4,502(-9),ライオネルカズマ
43,2017/11/21,金沢,晴,10,加賀四湯賞,11,8,10,2.3,2.0,3,吉原寛人,56,ダ1500,不,1:35.2,1.1,3-3-3-2,,38.7,511(+18),リリーメーカー
44,2017/09/20,名古屋,曇,11,名古屋CCヴェスタ賞,10,1,1,5.0,4.0,2,川須栄彦,57,ダ1400,稍,1:29.0,0.2,3-3-3,,37.8,493(-9),シゲルメジロザメ
45,2017/07/29,2小倉1,晴,7,3歳以上500万下,18,4,7,6.9,3.0,15,富田暁,54,芝1200,良,1:09.2,1.1,3-3,33.6-34.5,35.3,502(-8),サウンドテーブル
46,2017/02/13,1小倉1,晴,8,4歳以上500万下,18,5,10,6.0,2.0,9,鮫島克駿,56,芝1200,良,1:09.5,0.8,3-4,33.7-35.0,35.6,510(-4),プレイヤード
47,2016/11/12,3福島3,晴,9,3歳以上500万下,16,1,2,2.9,1.0,11,川須栄彦,57,芝1200,稍,1:10.8,0.7,3-4,34.8-35.3,35.7,514(+18),ニシノラディアント
48,2016/04/23,3京都1,曇,12,4歳以上1000万下,16,4,8,6.8,3.0,13,和田竜二,57,ダ1400,稍,1:24.9,0.9,3-3,34.6-37.6,37.9,496(-4),ラディカル
49,2016/03/26,2中京5,晴,10,岡崎特別(1000万下),18,5,9,9.5,5.0,12,鮫島良太,54,芝1200,良,1:08.1,0.7,2-2,33.6-33.8,34.4,500(0),シゲルチャグチャグ
50,2016/03/06,1阪神4,曇,12,4歳以上1000万下,16,2,3,9.3,5.0,6,国分恭介,57,芝1200,良,1:08.9,0.3,5-4,33.9-34.7,34.5,500(-8),オヒア
51,2016/02/13,1小倉1,晴,11,帆柱山特別(1000万下),17,7,14,23.2,10.0,8,鮫島克駿,57,芝1200,稍,1:08.1,0.5,6-5,32.6-35.0,34.9,508(+10),フィドゥーシア
52,2015/08/01,2小倉1,晴,9,伊万里特別(500万下),15,6,10,5.9,3.0,1,浜中俊,54,芝1200,良,1:08.2,-0.3,2-2,33.3-34.9,34.8,498(+6),(キネオリュウセイ)
53,2015/07/04,3中京1,小雨,12,3歳以上500万下,18,3,6,10.1,6.0,4,義英真,51,芝1200,稍,1:09.5,0.1,5-5,33.8-35.6,35.3,492(+8),アドマイヤナイト
54,2015/06/14,3阪神4,曇,8,3歳以上500万下,18,6,12,38.5,9.0,5,義英真,51,芝1400,良,1:21.5,0.4,13-13,34.1-35.6,35.0,484(+2),メラグラーナ
55,2015/05/17,2東京8,晴,7,3歳500万下,18,3,6,46.9,10.0,7,浜中俊,56,芝1400,良,1:22.1,0.6,2-2,35.1-34.5,34.8,482(+8),マリオーロ
56,2014/07/20,2函館6,曇,1,2歳未勝利,16,3,5,21.2,8.0,1,藤岡康太,54,芝1200,良,1:10.0,-0.1,5-4,33.8-36.2,35.9,474(+2),(ユメノマイホーム)
57,2014/07/05,2函館1,曇,5,2歳新馬,11,8,10,26.5,8.0,4,藤岡康太,54,芝1200,良,1:12.1,0.4,4-4,35.9-35.8,36.0,472(0),グランドポピー
