race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020608,2023/03/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,310.1,15,16,上野翔,56,ダート,2400,良,2:39.2,3.3,9-9-13-12,40.7,496,グリューヴルム
202206040801,2022/10/01,中山,晴,1,障害3歳以上未勝利,未勝利,12,7,9,6.0,4,6,植野貴也,58,障,2880,良,3:16.2,1.5,8-8-9-9,13.6,514,メイショウアツイタ
202206040101,2022/09/10,中山,晴,1,障害3歳以上未勝利,未勝利,13,8,12,5.1,3,中,上野翔,58,障,2880,良,,,3-3-2,,510,ウインガヴァナー
202205030601,2022/06/19,東京,晴,1,障害3歳以上未勝利,未勝利,11,6,7,7.8,3,7,小牧加矢,57,障,3000,良,3:27.2,4.1,6-7-9-8,13.8,504,ニシノデイジー
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,4,4,4.6,3,10,上野翔,58,障,2770,重,3:09.0,4.9,8-9-9-10,13.6,500,モーガン
202206030404,2022/04/03,中山,小雨,4,障害4歳以上未勝利,未勝利,12,4,4,7.7,4,2,上野翔,58,障,2880,良,3:16.7,0.7,3-3-3-3,13.7,508,ポートロイヤル
202206020604,2022/03/13,中山,曇,4,障害4歳以上未勝利,未勝利,6,6,6,56.2,6,3,上野翔,58,障,2880,良,3:14.6,1.5,4-3-3-3,13.5,502,レオアルティメット
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,2,3,200.6,13,16,丹内祐次,55,ダート,1800,稍,1:58.2,3.7,12-12-8-6,41.6,492,クロフネミッション
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,302.3,15,8,丹内祐次,55,ダート,1800,稍,1:54.3,1.9,5-5-6-7,39.4,492,ブルーカルセドニー
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,4,4,89.7,10,9,上野翔,58,障,2850,良,3:13.8,4.5,8-8-10-9,13.6,488,ゲインスプレマシー
202105030312,2021/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,235.0,16,13,宮崎北斗,55,ダート,1400,良,1:26.6,1.5,8-12,37.3,490,フクウン
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,4,7,70.5,12,12,武藤雅,55,ダート,1800,不,1:56.6,2.1,1-1-1-2,41.6,490,アヴァニイ
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,80.8,12,12,野中悠太,55,ダート,1600,良,1:40.1,1.2,11-11,36.6,494,アテナノワール
,2020/12/28,園田,晴,8,C1二,,11,6,6,1.6,1,1,下原理,54,ダート,1400,稍,1:33.6,-0.2,2-2-2-2,39.9,495,(パッションピーチ)
202004030702,2020/09/05,新潟,晴,2,3歳未勝利,未勝利,15,3,5,23.3,9,8,Ｍ．デム,54,ダート,1800,良,1:54.5,2.3,6-5-6-6,40.1,484,スズカゴウケツ
202004030302,2020/08/22,新潟,晴,2,3歳未勝利,未勝利,15,7,12,7.7,5,5,Ｍ．デム,54,ダート,1800,良,1:55.4,0.7,9-8-3-3,39.2,482,ミヤビマドンナ
202004030104,2020/08/15,新潟,曇,4,3歳未勝利,未勝利,15,4,6,10.5,5,3,Ｍ．デム,54,ダート,1800,良,1:56.1,1.0,2-2-1-1,41.4,484,アイアムイチリュウ
202003020502,2020/07/18,福島,曇,2,3歳未勝利,未勝利,15,3,5,7.7,3,4,Ｍ．デム,54,ダート,1700,重,1:47.7,2.1,14-15-10-9,38.0,486,ミモザゴール
202005030702,2020/06/27,東京,曇,2,3歳未勝利,未勝利,16,3,6,4.5,2,5,野中悠太,54,ダート,1600,稍,1:39.3,1.2,9-6,37.5,490,スピードオブラブ
202005030201,2020/06/07,東京,曇,1,3歳未勝利,未勝利,16,5,10,7.2,4,2,野中悠太,54,ダート,1600,不,1:38.5,0.6,9-8,36.2,492,クインズモモナ
202005020802,2020/05/17,東京,晴,2,3歳未勝利,未勝利,15,7,14,13.7,6,3,野中悠太,54,ダート,1600,稍,1:39.8,0.3,8-10,38.5,490,クリノファイヤー
202007010604,2020/03/15,中京,晴,4,3歳未勝利,未勝利,16,4,8,120.7,11,12,中谷雄太,54,芝,1600,稍,1:36.8,2.5,5-6-9,37.2,482,ノルカソルカ
202007010106,2020/02/29,中京,曇,6,3歳未勝利,未勝利,15,5,8,75.2,10,11,菊沢一樹,53,芝,1600,良,1:36.5,1.7,9-10-11,35.0,488,カフェサンドリヨン
202005010305,2020/02/08,東京,晴,5,3歳未勝利,未勝利,16,2,4,35.5,9,11,松岡正海,54,芝,1800,良,1:50.2,0.9,6-8-8,35.0,486,スパングルドスター
201905050602,2019/11/17,東京,晴,2,2歳未勝利,未勝利,17,5,10,45.1,9,12,江田照男,54,芝,1800,良,1:48.3,0.9,4-6-6,35.7,484,アテナノワール
201905050105,2019/11/02,東京,晴,5,2歳新馬,新馬,15,4,7,19.3,5,5,松岡正海,54,芝,1600,良,1:37.5,0.4,11-11,34.2,488,クーファイザナミ
