,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/11/03,大井,晴,5,C2三　四,13,8,13,2.5,1.0,2.0,藤田凌,56,ダ1600,良,1:46.2,0.6,2-2-1-1,38.7-41.5,42.1,447(+4),ヨシノローズ
15,2023/10/04,大井,曇,5,C2七　八,14,3,4,3.5,1.0,1.0,藤田凌,56,ダ1600,不,1:42.0,-0.4,2-2-2-2,37.1-39.8,39.8,443(+3),(ラバテラリュージュ)
16,2023/09/07,大井,曇,4,3歳　285万,13,5,6,4.1,2.0,2.0,藤田凌,56,ダ1600,重,1:43.8,0.4,4-6-3-2,37.4-41.2,41.5,440(-1),ハクアイジュピター
17,2023/08/15,大井,晴,1,3歳　210万,10,2,2,5.5,3.0,2.0,藤田凌,56,ダ1600,不,1:41.1,0.6,3-3-2-2,36.4-39.4,39.7,441(+4),ジェイケイロンドン
18,2023/07/20,笠松,晴,8,ナスタチウム賞,8,5,5,2.1,1.0,2.0,藤原幹生,56,ダ1400,良,1:31.2,0.6,2-1-1,0.0-40.0,40.6,437(+4),ダイチノメグミ
19,2023/07/05,笠松,曇,5,3歳3組,8,4,4,1.8,1.0,1.0,藤原幹生,56,ダ1400,良,1:29.8,-0.2,1-1-1,0.0-39.0,39.0,433(-2),(プロスパーバイオ)
20,2023/06/21,笠松,曇,3,3歳4組,8,8,8,2.0,1.0,1.0,藤原幹生,56,ダ1400,良,1:29.9,-0.1,2-2-2,0.0-38.5,38.5,435(-5),(クリノダンディー)
21,2023/06/09,笠松,曇,4,ちえりちゃん誕生日記,8,3,3,3.0,2.0,3.0,長江慶悟,54,ダ1400,重,1:32.8,1.3,4-5-3,0.0-39.9,40.6,440(+4),ロデオフリップ
22,2023/05/07,2東京6,曇,2,3歳未勝利,16,5,10,42.3,10.0,14.0,団野大成,56,ダ1600,良,1:41.9,2.9,6-7,36.5-36.6,38.8,436(0),トロピカルタウン
23,2023/04/22,1福島5,晴,7,3歳未勝利,16,1,1,74.6,13.0,10.0,藤田菜七,54,芝2000,良,2:04.4,1.9,4-5-5-7,36.1-36.3,37.5,436(-4),ヨリキリ
24,2023/02/18,2小倉3,曇,2,3歳未勝利,17,3,6,82.8,12.0,10.0,藤田菜七,54,芝2000,稍,2:03.8,1.1,10-10-10-10,36.5-36.8,36.9,440(-2),ウインスノーライト
25,2023/02/05,1小倉8,晴,7,3歳未勝利,9,3,3,87.7,7.0,5.0,藤田菜七,54,芝2000,良,2:03.2,2.1,7-7-8-7,35.8-35.5,36.5,442(0),ラレーヌデリス
26,2023/01/21,1小倉3,晴,2,3歳未勝利,13,7,10,121.9,11.0,9.0,藤田菜七,54,芝1800,稍,1:50.7,1.5,6-7-7-9,36.6-36.0,36.9,442(+16),ミントマーク
27,2022/11/06,3福島2,晴,6,2歳未勝利,16,1,1,119.6,12.0,12.0,原優介,53,芝1800,良,1:51.2,1.3,11-11-12-12,35.5-37.1,37.2,426(+2),マイレーヌ
28,2022/10/09,4東京2,曇,2,2歳未勝利,12,6,7,128.3,8.0,11.0,丹内祐次,55,芝1600,良,1:35.8,1.2,7-5,35.1-35.0,35.7,424(+6),シルバースペード
29,2022/09/24,4中山6,曇,5,2歳新馬,16,6,11,36.2,8.0,14.0,原優介,51,芝1600,不,1:39.4,2.7,8-11-13,36.4-36.4,37.0,418(0),コウセイマリア
