,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/11/28,水沢,晴,8,奥州市職員奥馬の会賞,10,8,11,61.0,8.0,9.0,陶文峰,56,ダ1600,不,1:43.8,2.6,6-6-8-9,0.0-38.8,39.2,442(0),オデンセ
33,2021/11/16,盛岡,晴,6,B2二組,10,8,10,17.8,4.0,10.0,菅原辰徳,56,ダ1600,重,1:42.3,3.4,6-9,0.0-38.7,40.9,442(+1),キタノポケット
34,2021/08/22,盛岡,曇,8,メトロポリタン盛岡C,12,2,2,10.2,5.0,2.0,菅原辰徳,56,ダ1600,稍,1:41.5,0.0,1-1,0.0-39.1,39.1,441(-2),テソーロ
35,2021/08/08,盛岡,曇,7,キッチンカー川善賞,9,2,2,13.2,5.0,2.0,菅原辰徳,56,ダ1600,良,1:44.5,1.9,9-8,0.0-40.4,40.4,443(+2),ピースワンパルフェ
36,2021/07/26,盛岡,晴,8,B2三組,10,5,5,6.2,2.0,5.0,菅原辰徳,56,ダ1600,良,1:46.2,1.2,2-3,0.0-41.2,42.2,441(-2),ロードアルバータ
37,2021/07/13,盛岡,雨,8,B2三組,9,8,8,14.9,6.0,2.0,菅原辰徳,56,ダ1600,不,1:41.2,0.7,7-7,0.0-38.9,38.4,443(0),ダンストンレイール
38,2021/06/28,盛岡,晴,10,B2二組,9,3,3,6.6,3.0,4.0,阿部英俊,56,ダ1600,良,1:42.8,1.2,4-3,0.0-38.9,39.6,443(-7),ツーエムプライド
39,2021/06/13,水沢,曇,9,B2二組,10,6,6,9.7,5.0,3.0,坂口裕一,56,ダ1600,良,1:45.7,0.4,5-5-6-5,0.0-40.4,39.9,450(+3),トーホウボニータ
40,2021/06/01,水沢,晴,11,B2一組,11,6,7,15.5,5.0,6.0,坂口裕一,56,ダ1600,良,1:45.4,1.4,6-5-7-7,0.0-40.6,40.4,447(0),アーリーバード
41,2021/05/16,水沢,曇,8,B2二組,9,5,5,9.5,4.0,4.0,坂口裕一,56,ダ1600,良,1:46.2,0.5,8-7-5-5,0.0-41.1,40.2,447(+2),トーセンエクラ
42,2021/05/03,水沢,曇,11,B2二組,11,3,3,6.6,4.0,3.0,山本政聡,56,ダ1600,不,1:44.0,0.5,6-6-6-6,0.0-39.1,39.0,445(+6),ヤマニンボアソルチ
43,2021/04/12,水沢,晴,10,オレンジプリンセス賞,9,4,4,7.8,5.0,1.0,山本聡哉,56,ダ1600,良,1:47.1,-0.3,1-2-2-2,0.0-40.8,40.5,439(+1),(ゲンパチビーム)
44,2021/03/28,水沢,小雨,9,C1三組,10,2,2,16.4,6.0,2.0,山本聡哉,56,ダ1600,稍,1:45.5,0.4,4-4-3-3,0.0-41.3,40.5,438(-4),ヤマニンボアソルチ
45,2021/03/15,水沢,晴,10,C1二組,9,1,1,30.7,6.0,5.0,山本政聡,56,ダ1600,重,1:44.7,1.1,4-3-4-3,0.0-38.8,39.1,442(+4),リキサンムスタング
46,2021/01/11,水沢,,1,C2二組,0,6,7,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
47,2020/12/31,水沢,晴,2,C2二組,11,8,10,4.1,3.0,5.0,菅原辰徳,56,ダ1400,不,1:37.5,1.5,4-4-6-6,0.0-43.6,44.6,438(-7),ルミリンナ
48,2020/11/09,盛岡,曇,5,C2一組,10,6,6,19.1,5.0,4.0,山本政聡,56,ダ1400,重,1:27.4,1.6,7-6,0.0-37.4,37.7,445(-2),アドラツィオーネ
49,2020/10/26,盛岡,曇,5,C2一組,11,6,6,54.5,6.0,5.0,菅原辰徳,56,ダ1400,重,1:25.7,1.2,7-6,0.0-37.3,37.0,447(+3),パワポケプリメーロ
50,2020/10/19,盛岡,曇,4,C2一組,8,6,6,3.6,1.0,3.0,山本政聡,56,ダ1400,良,1:27.6,1.5,7-7,0.0-37.3,38.0,444(-1),マベルロンジュ
51,2020/10/05,盛岡,晴,6,C2一組,8,4,4,25.5,4.0,3.0,菅原辰徳,56,ダ1400,良,1:27.2,1.1,5-4,0.0-37.6,38.2,445(+1),パワポケプリメーロ
52,2020/09/22,盛岡,曇,3,C2二組,9,8,8,2.1,2.0,2.0,山本政聡,56,ダ1400,良,1:28.6,0.6,2-2,0.0-38.6,39.0,444(0),タイニーキング
53,2020/09/07,盛岡,曇,3,C2一組,11,7,8,13.7,5.0,5.0,村上忍,56,ダ1400,良,1:29.0,1.6,5-5,0.0-38.2,38.6,444(-1),ブライティアルアー
54,2020/08/23,水沢,晴,7,3歳B2二組,9,8,9,14.7,6.0,8.0,村上忍,56,ダ1400,良,1:31.6,3.1,3-3-3-6,0.0-38.3,41.0,445(+1),ムキズ
55,2020/08/09,盛岡,曇,7,3歳B2一組,9,1,1,4.9,2.0,3.0,岩本怜,56,ダ1400,不,1:26.3,0.1,1-1,0.0-37.9,38.0,444(+1),ゲンパチビーム
56,2020/07/26,盛岡,小雨,6,3歳B2一組,8,1,1,1.9,1.0,2.0,山本政聡,56,ダ1400,稍,1:27.1,0.5,3-2,0.0-38.3,38.0,443(+2),ハッピーノンノン
57,2020/07/14,盛岡,小雨,6,3歳B2二組,8,6,6,14.7,6.0,2.0,山本政聡,56,ダ1400,良,1:26.6,0.4,5-5,0.0-38.2,38.0,441(-2),モモイロキッス
58,2020/06/21,水沢,晴,4,3歳C2一組,10,4,4,8.4,4.0,1.0,山本政聡,56,ダ1300,良,1:26.0,-0.2,5-5-5-4,0.0-41.6,40.6,443(+6),(マラビジョーソ)
59,2020/06/09,盛岡,晴,1,3歳C2一組,12,7,10,5.3,2.0,3.0,山本政聡,56,ダ1200,良,1:15.1,0.7,7-6,0.0-38.6,37.7,437(+5),ダビデヴィットリオ
60,2020/05/25,盛岡,晴,1,3歳C1二組,10,6,6,4.2,2.0,4.0,菅原辰徳,56,ダ1400,稍,1:28.9,1.2,7-5,0.0-38.9,39.0,432(-8),ブルークレール
61,2020/05/11,水沢,晴,1,3歳C1二組,11,8,10,4.5,3.0,6.0,陶文峰,56,ダ1400,良,1:33.7,0.6,4-5-4-7,0.0-40.9,40.8,440(-6),アカリリチャード
62,2020/04/28,水沢,晴,3,3歳C2,6,3,3,2.5,2.0,2.0,岩本怜,56,ダ1300,良,1:25.8,0.4,3-3-3-2,0.0-40.5,40.6,446(+14),マイネルアレマン
63,2020/03/21,2中山8,晴,3,3歳未勝利,15,4,7,172.3,13.0,14.0,武士沢友,56,ダ1800,良,1:58.2,3.5,13-14-15-14,36.5-38.7,40.4,432(-8),アシェットデセール
64,2020/02/29,2中山1,曇,2,3歳未勝利,16,7,14,528.9,16.0,10.0,武士沢友,56,ダ1200,良,1:13.6,2.1,16-14,33.9-37.6,37.4,440(0),チェスナットロール
65,2020/01/13,1中山5,晴,1,3歳未勝利,16,8,16,340.2,13.0,10.0,武士沢友,56,ダ1200,良,1:14.7,2.2,13-13,34.5-38.0,38.9,440(-6),セレンディピア
66,2019/12/15,5中山6,晴,5,2歳新馬,16,2,3,207.0,15.0,14.0,嶋田純次,55,ダ1200,良,1:15.6,2.1,12-13,34.9-38.6,38.6,446(0),ファンファン
