,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/05/22,3中京5,曇,11,平安S(GIII),16,7,13,182.7,16,9,団野大成,56,ダ1900,重,1:56.4,1.7,11-11-10-13,28.9-37.2,37.4,448(-10),オーヴェルニュ
16,2021/02/27,1阪神5,晴,11,仁川S(L),16,5,9,21.5,7,13,松山弘平,54,ダ2000,良,2:06.7,2.2,12-12-14-14,35.1-38.1,38.1,458(+2),マイネルユキツバキ
17,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,5,9,6.8,3,11,岩田康誠,55,ダ1900,稍,2:00.5,2.1,16-16-12-16,29.7-37.1,38.5,456(0),ロードレガリス
18,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,7,14,4.1,1,1,内田博幸,56,ダ1800,良,1:52.4,0.0,13-14-13-13,36.9-38.7,37.5,456(-6),(メイショウダジン)
19,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,3,6,3.3,1,1,幸英明,56,ダ1900,良,2:00.3,-0.3,13-14-12-11,29.9-38.3,37.5,462(+18),(テンピン)
20,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,4,7,18.0,5,4,幸英明,55,ダ1900,良,1:58.6,0.1,13-12-11-11,30.1-38.0,37.0,444(0),ウインフォルティス
21,2020/09/12,2中京1,晴,7,3歳以上1勝クラス,10,6,6,12.0,5,1,幸英明,54,ダ1900,稍,1:58.7,-0.7,8-7-6-5,30.2-39.0,38.0,444(+2),(レッドエランドール)
22,2020/08/23,2小倉4,晴,8,3歳以上1勝クラス,16,6,12,11.8,4,10,幸英明,54,ダ1700,重,1:45.3,1.7,13-13-11-13,29.1-37.4,38.2,442(+2),リリーミニスター
23,2020/05/16,3京都7,雨,9,あずさ賞(1勝クラス),10,4,4,10.7,4,8,松若風馬,56,芝2000,重,2:05.2,1.4,9-9-9-9,37.3-35.9,36.1,440(-4),ソニックベガ
24,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,3,6,5.9,3,6,幸英明,56,ダ1800,良,1:53.3,1.0,16-16-12-11,35.8-38.0,37.5,444(0),バンクオブクラウズ
25,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,1,1,15.8,7,5,幸英明,56,ダ1800,良,1:53.5,0.8,14-14-13-12,36.8-37.9,37.4,444(+6),ショウナンナデシコ
26,2020/03/28,2阪神1,曇,6,3歳1勝クラス,13,5,7,73.5,10,4,幸英明,56,ダ1800,重,1:51.9,1.1,13-13-13-13,36.7-37.7,36.3,438(-12),ミステリオーソ
27,2019/11/02,5京都1,晴,2,2歳未勝利,12,6,8,6.3,3,1,幸英明,55,ダ1800,良,1:56.0,0.0,10-10-8-4,37.8-39.1,38.2,450(+8),(シャーベットフィズ)
28,2019/10/12,4京都3,雨,4,2歳新馬,16,8,16,19.2,9,9,幸英明,55,ダ1800,不,1:57.6,2.4,15-15-15-14,38.0-38.7,38.4,442(0),ラーラクロリ
