,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/10/25,佐賀,晴,1,C2ー15組,10,1,1,83.0,9.0,9.0,田中直人,54,ダ1300,重,1:25.1,1.8,5-4-7-7,0.0-38.5,39.4,443(+1),フォーチュンカムズ
17,2020/10/11,佐賀,晴,3,ほとめきナイター最終,12,8,11,43.1,8.0,12.0,兒島真二,54,ダ1300,良,1:26.3,1.9,3-4-4-5,0.0-39.0,40.6,442(+1),タイセイハーモニー
18,2020/09/27,佐賀,晴,4,C2ー3組,12,7,10,10.9,5.0,12.0,田中直人,54,ダ1400,良,1:34.9,3.0,9-9-10-9,0.0-40.0,41.3,441(+6),キュビット
19,2020/09/05,佐賀,曇,1,C2ー14組,8,4,4,1.9,1.0,1.0,田中直人,54,ダ900,良,0:55.8,-0.4,1-1,0.0-37.0,37.0,435(+1),(ムーンサルト)
20,2020/08/29,佐賀,晴,8,ウーマんチャンス,12,5,6,20.2,7.0,1.0,田中直人,54,ダ900,良,0:55.8,-0.7,1-1,0.0-37.6,37.6,434(+8),(キノカワ)
21,2020/08/10,佐賀,曇,1,C2ー12組,11,7,8,35.7,6.0,4.0,田中直人,54,ダ1400,稍,1:35.6,2.7,9-9-8-5,0.0-41.1,41.1,426(+8),トウケイライデン
22,2020/07/12,佐賀,雨,1,C2ー12組,11,4,4,55.1,7.0,5.0,田中直人,54,ダ1400,不,1:32.9,2.7,9-8-8-8,0.0-38.8,39.8,418(+3),ピラミッドファラオ
23,2020/06/27,佐賀,雨,11,ウーマんチャンス,11,4,4,20.7,5.0,7.0,田中直人,54,ダ900,不,0:57.2,1.6,8-8,0.0-37.0,37.5,415(-1),メイショウチロル
24,2020/06/13,佐賀,雨,1,C2ー15組,11,4,4,109.0,9.0,7.0,田中直人,54,ダ1300,不,1:28.0,3.7,10-10-9-8,0.0-38.7,40.5,416(-6),パルクフェルメ
25,2020/05/26,名古屋,曇,2,C21組,10,8,10,14.6,5.0,5.0,丸山真一,54,ダ1400,良,1:35.6,2.3,4-4-5,0.0-41.3,42.5,422(0),トウケイストーム
26,2020/05/12,名古屋,晴,6,C20組,9,6,6,78.1,6.0,6.0,丸山真一,54,ダ1400,良,1:35.6,3.1,4-5-6,0.0-39.4,41.3,422(-7),ジャスパーケイ
27,2020/05/01,名古屋,晴,6,C19組,9,3,3,57.3,7.0,6.0,丸山真一,54,ダ1400,良,1:34.4,2.4,6-6-6,0.0-39.4,40.8,429(+2),マコトホウソウゲ
28,2020/04/21,名古屋,曇,7,C19組,10,4,4,22.8,4.0,10.0,丸山真一,54,ダ1400,重,1:35.6,3.9,1-1-7,0.0-38.9,42.8,427(+1),ブラックコメディ
29,2020/04/07,名古屋,晴,8,C19組,10,6,6,14.6,6.0,9.0,浅野皓大,51,ダ1400,良,1:37.2,2.7,1-1-7,0.0-39.5,42.2,426(-1),シングンジゼル
30,2020/03/25,名古屋,晴,4,C17組,9,2,2,39.9,7.0,9.0,浅野皓大,51,ダ1400,良,1:35.5,2.7,4-7-9,0.0-39.8,41.4,427(-1),ナリノパートナー
31,2020/03/10,名古屋,雨,4,C22組,11,8,11,5.6,4.0,5.0,丸山真一,54,ダ1400,不,1:33.7,1.7,3-4-4,0.0-40.0,41.1,428(+2),スノーベリー
32,2020/02/26,名古屋,晴,10,矢作古川特別,11,5,5,92.5,10.0,10.0,浅野皓大,51,ダ1400,稍,1:35.2,3.4,5-7-8,0.0-41.5,43.4,426(+4),ディープカミーノ
33,2020/02/11,名古屋,晴,3,C22組,9,3,3,3.0,1.0,1.0,山田祥雄,54,ダ1400,良,1:32.9,-0.4,1-1-1,0.0-39.5,39.5,422(-4),(パオラレジーナ)
34,2020/01/28,名古屋,曇,5,C22組,9,7,7,5.6,4.0,5.0,丸山真一,54,ダ1400,稍,1:34.4,0.7,2-2-1,0.0-41.2,41.8,426(+6),ピンクダンサー
35,2020/01/15,名古屋,晴,2,C19組,10,3,3,7.0,4.0,3.0,丸山真一,54,ダ1400,稍,1:34.2,1.0,1-1-3,0.0-40.5,41.5,420(-7),ヤマノミリアン
36,2020/01/01,名古屋,晴,4,第8回市川豊馬術一級,10,6,6,32.1,5.0,5.0,浅野皓大,51,ダ1400,重,1:33.7,1.9,4-3-4,0.0-39.9,40.5,427(+7),レッドアデニウム
37,2019/12/18,名古屋,曇,4,C23組,10,2,2,6.8,3.0,4.0,山田祥雄,54,ダ1400,重,1:34.6,1.6,2-2-3,0.0-39.9,41.3,420(-2),ホウオウスティング
38,2019/12/10,名古屋,晴,5,C23組,10,1,1,54.0,7.0,6.0,浅野皓大,51,ダ1400,良,1:33.0,1.3,8-8-6,0.0-39.9,39.7,422(-1),エーティードセイ
39,2019/11/26,名古屋,曇,3,C27組,10,7,7,8.5,3.0,3.0,浅野皓大,51,ダ1400,良,1:33.7,0.8,5-5-3,0.0-39.8,39.4,423(-4),ボンマリアージュ
40,2019/11/14,名古屋,晴,6,タスキに翔!3世代同,10,3,3,4.7,3.0,8.0,浅野皓大,51,ダ1400,良,1:35.0,2.6,1-1-5,0.0-40.1,42.7,427(+4),タマモキャーンズ
41,2019/11/01,名古屋,晴,4,3歳16組,10,4,4,79.8,7.0,2.0,浅野皓大,51,ダ1400,良,1:32.6,0.2,3-2-2,0.0-40.4,40.4,423(+2),パワーリンク
42,2019/10/18,名古屋,雨,5,3歳16組,10,7,7,9.3,5.0,8.0,丸山真一,54,ダ1400,重,1:34.3,2.3,2-4-9,0.0-39.4,41.2,421(+2),トーアピッコロ
43,2019/10/04,名古屋,晴,5,3歳15組,10,8,10,42.0,7.0,6.0,山田祥雄,54,ダ1400,重,1:33.6,3.7,10-10-7,0.0-38.2,39.9,419(0),モニュメントキング
44,2019/09/20,名古屋,晴,4,3歳12組,9,6,6,5.8,4.0,6.0,山田祥雄,54,ダ1400,良,1:33.8,2.5,1-1-3,0.0-39.4,41.9,419(-1),レーヴプランセス
45,2019/09/06,名古屋,晴,1,名古屋モーニングフィ,10,1,1,7.5,4.0,3.0,丸山真一,54,ダ800,重,0:50.6,1.0,2,0.0-36.1,37.1,420(-7),テキーラ
46,2019/08/23,名古屋,曇,2,名古屋モーニングフィ,11,6,7,11.5,5.0,7.0,丸山真一,54,ダ1400,重,1:33.6,2.4,2-3-4,0.0-39.8,42.0,427(-1),マイネルフィースト
47,2019/07/13,3中京5,小雨,6,3歳未勝利,16,2,4,194.3,14.0,13.0,酒井学,54,ダ1400,重,1:29.5,4.9,8-8,34.6-38.0,42.0,428(0),カルカリーナ
48,2019/06/02,3阪神2,曇,1,3歳未勝利,16,8,16,103.1,13.0,14.0,団野大成,51,ダ1400,良,1:28.6,2.4,4-4,35.4-38.3,40.1,428(0),パラーティウム
49,2019/03/16,2中京3,晴,2,3歳未勝利,17,7,15,174.9,14.0,13.0,亀田温心,51,芝1400,稍,1:24.3,2.5,14-13,35.3-34.9,35.8,428(0),サンノゼテソーロ
