,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/30,園田,晴,7,C2二,8,8,8,8.5,3,6,廣瀬航,56,ダ1400,良,1:34.1,1.5,4-4-5-6,0.0-39.6,40.7,451(+2),クリノヒーロー
12,2023/11/09,園田,晴,4,C2二,10,8,9,12.1,4,3,廣瀬航,56,ダ1400,稍,1:33.4,0.4,5-5-3-3,0.0-40.1,40.1,449(+5),ルクスグラシャス
13,2023/10/18,園田,晴,4,C2三,10,2,2,15.2,5,3,下原理,56,ダ1400,良,1:34.0,0.2,8-8-6-6,0.0-42.8,41.7,444(-1),エリュシデータ
14,2023/10/04,園田,曇,2,C3二,10,3,3,3.3,2,1,廣瀬航,56,ダ1400,重,1:33.9,-0.2,2-2-2-2,0.0-42.2,42.1,445(-7),(オクトパシー)
15,2023/09/13,園田,晴,7,C2一,10,8,9,60.9,8,5,下原理,56,ダ1400,良,1:34.6,1.5,3-3-6-7,0.0-39.4,40.3,452(0),フィールマイヘヴン
16,2023/08/23,園田,曇,6,C2二,10,6,6,40.0,8,5,廣瀬航,56,ダ1400,良,1:33.4,2.5,8-7-6-7,0.0-39.0,40.8,452(-4),オズモポリタン
17,2023/08/04,園田,晴,7,C2二,9,5,5,13.5,5,5,廣瀬航,56,ダ1400,良,1:34.3,1.7,3-3-4-5,0.0-40.8,42.1,456(+1),アラモードジェンヌ
18,2023/07/14,園田,曇,8,C2一,11,2,2,24.5,7,7,廣瀬航,56,ダ1400,稍,1:34.0,1.7,6-6-6-8,0.0-40.0,41.1,455(-1),シャンダス
19,2023/06/29,園田,晴,6,C2二,10,4,4,5.9,3,3,廣瀬航,56,ダ1400,良,1:32.5,0.5,5-6-6-5,0.0-39.6,39.6,456(+2),シルヴェラード
20,2023/06/15,園田,曇,6,C2二,12,8,12,8.5,4,2,廣瀬航,56,ダ1400,稍,1:33.0,1.1,3-3-3-2,0.0-39.7,40.5,454(-1),メイショウラピッド
21,2023/05/17,園田,晴,7,C2二,8,5,5,5.4,4,3,廣瀬航,56,ダ1400,良,1:33.3,1.5,2-2-2-3,0.0-40.6,41.9,455(0),ヒーローオブチグサ
22,2023/05/03,園田,晴,5,C2二,10,6,6,23.7,6,4,永井孝典,56,ダ1400,稍,1:34.4,0.2,5-5-7-6,0.0-40.8,40.6,455(+8),レッツゴーアスク
23,2023/04/12,園田,曇,4,C3一,9,3,3,2.7,2,1,廣瀬航,56,ダ1400,稍,1:34.3,-0.1,5-5-4-4,0.0-40.6,40.3,447(+10),(ローズメジャー)
24,2022/12/02,園田,晴,6,C2三,7,6,6,7.2,3,2,廣瀬航,56,ダ1400,稍,1:34.5,0.3,5-5-4-4,0.0-39.7,39.7,437(+1),デイジーフラッシュ
25,2022/11/17,園田,曇,4,C3二,10,7,8,3.1,2,1,下原理,56,ダ1400,稍,1:33.5,0.0,7-7-6-5,0.0-41.2,40.4,436(-12),(アンスリウムシンヤ)
26,2022/11/01,園田,雨,9,C2一,10,3,3,35.3,7,5,廣瀬航,56,ダ1400,稍,1:33.2,0.9,5-5-5-5,0.0-39.2,39.7,448(-3),ワンスマイル
27,2022/10/19,園田,晴,9,C2一,10,2,2,4.1,3,4,廣瀬航,56,ダ1400,良,1:32.9,0.7,6-6-6-6,0.0-40.0,40.1,451(-3),メイショウガッツ
28,2022/09/07,園田,曇,8,第29回ファイティン,12,6,8,5.0,3,10,戸崎圭太,57,ダ1230,稍,1:21.4,1.2,3-4-5-8,0.0-39.5,39.9,454(0),サトノアヴァロン
29,2022/08/24,園田,曇,6,C2四,8,5,5,1.9,1,1,廣瀬航,56,ダ1400,稍,1:33.8,-0.5,7-7-4-2,0.0-40.5,39.5,454(+1),(ダイチョウセブン)
30,2022/08/04,園田,曇,5,C3一,10,2,2,6.6,3,1,廣瀬航,56,ダ1400,良,1:32.2,-0.2,5-4-4-2,0.0-40.5,39.9,453(-2),(スティーブボス)
31,2022/07/14,園田,雨,4,C3一,10,5,5,17.9,5,3,廣瀬航,56,ダ1400,重,1:33.5,0.6,6-6-6-4,0.0-40.7,40.6,455(+6),エキゾチックルナ
32,2022/06/23,園田,晴,7,C2一,10,6,6,277.9,10,8,鴨宮祥行,56,ダ1400,稍,1:33.7,1.3,7-7-8-8,0.0-40.9,41.1,449(-10),マムティハット
33,2022/06/03,園田,晴,8,C2一,10,3,3,159.9,10,9,川原正一,56,ダ1400,良,1:33.8,2.4,6-6-8-8,0.0-39.2,40.9,459(0),エールソングス
34,2022/05/13,園田,雨,8,C2二,8,6,6,8.7,5,5,川原正一,56,ダ1400,不,1:33.9,1.7,7-7-6-6,0.0-39.6,40.0,459(+4),ビップリバプール
35,2022/04/27,園田,曇,6,C2一,10,6,6,26.2,7,6,川原正一,56,ダ1400,不,1:34.9,1.4,5-6-7-7,0.0-39.7,40.5,455(+2),ワイドモンスター
36,2022/04/07,園田,晴,6,C2一,10,7,7,33.1,7,5,川原正一,56,ダ1400,良,1:32.8,1.4,7-7-6-6,0.0-40.2,40.4,453(+2),エイシントカチ
37,2022/03/22,園田,曇,8,C2一,10,2,2,11.2,7,5,川原正一,56,ダ1400,不,1:32.8,1.7,7-7-7-7,0.0-39.1,40.0,451(-6),バーニングパワー
38,2022/03/02,園田,曇,8,C2一,12,3,3,2.9,2,4,佐々木世,53,ダ1400,重,1:33.6,0.8,9-9-4-3,0.0-40.1,40.3,457(+5),ボクラノユメ
39,2022/02/08,姫路,曇,8,C2一,10,8,10,6.2,2,3,鴨宮祥行,56,ダ1400,良,1:33.3,0.2,3-3-2-2,0.0-39.6,39.6,452(+7),フージャオ
40,2021/12/31,園田,曇,7,C2一,10,7,8,6.6,3,4,畑中信司,57,ダ1400,良,1:35.0,0.5,3-3-3-3,0.0-39.4,39.7,445(+4),グランドアルナイル
41,2021/12/14,園田,晴,5,C2三,10,7,8,4.6,2,1,畑中信司,56,ダ1400,良,1:34.1,-0.1,6-6-4-2,0.0-40.4,39.7,441(+1),(ナイトアルニラム)
42,2021/11/23,園田,晴,1,C3四,10,8,10,1.2,1,1,畑中信司,56,ダ1400,重,1:36.4,-1.1,2-2-1-1,0.0-40.2,40.2,440(-2),(ケントマンボ)
43,2021/08/26,園田,曇,2,C3一,10,2,2,4.6,3,4,廣瀬航,56,ダ1400,良,1:34.0,0.6,5-6-5-7,0.0-41.7,41.6,442(-9),キクノナナ
44,2021/08/06,園田,晴,3,C3二,10,4,4,5.1,2,3,小谷周平,56,ダ1400,良,1:32.6,0.3,4-5-5-5,0.0-39.9,39.8,451(-5),ホイッスルヴォイス
45,2021/07/16,園田,曇,4,C3二,10,6,6,3.9,3,6,木本直,55,ダ1400,重,1:34.3,1.4,9-9-9-9,0.0-41.0,41.1,456(-1),ハシルショウグン
46,2021/05/14,園田,晴,3,C3一,10,6,6,4.9,2,2,廣瀬航,56,ダ1400,良,1:33.6,0.9,5-5-2-2,0.0-39.6,40.2,457(-1),エムザックベルガー
47,2021/04/20,園田,晴,8,C2一,10,3,3,20.9,6,8,廣瀬航,56,ダ1400,良,1:35.8,3.0,3-3-5-7,0.0-41.5,43.8,458(+15),ダノンカオス
48,2021/04/01,姫路,晴,7,C2一,10,2,2,29.2,6,3,廣瀬航,56,ダ1400,良,1:32.6,0.3,6-6-5-5,0.0-38.8,38.6,443(-2),トゥールナージュ
49,2021/03/10,姫路,晴,8,C2一,12,5,5,9.4,4,8,川原正一,56,ダ1400,良,1:34.4,1.9,7-7-11-10,0.0-39.0,39.9,445(+4),ラベンデュラン
50,2021/02/24,姫路,晴,12,C2一,12,5,5,9.4,6,5,廣瀬航,56,ダ1400,良,1:32.9,0.5,3-5-8-9,0.0-38.9,38.9,441(0),レオクリスタル
51,2021/02/04,姫路,晴,6,C2一,10,1,1,4.5,2,6,廣瀬航,57,ダ1400,良,1:33.9,0.3,9-9-5-6,0.0-39.6,39.3,441(-6),エイシンコトダマ
52,2021/01/21,姫路,晴,6,C2一,10,7,8,22.1,7,1,廣瀬航,56,ダ1400,良,1:32.9,0.0,5-6-6-6,0.0-40.4,39.9,447(-4),(シホノキラメキ)
53,2021/01/02,園田,晴,7,C2二,10,8,10,5.9,2,5,廣瀬航,56,ダ1400,稍,1:36.7,0.7,6-6-3-4,0.0-40.1,40.4,451(+1),ベラジオクイーン
54,2020/03/15,1中京6,晴,4,3歳未勝利,16,3,6,155.6,16,10,柴山雄一,56,芝1600,稍,1:36.0,1.7,5-4-4,35.4-35.8,36.9,450(-2),ノルカソルカ
55,2020/03/07,1阪神3,晴,2,3歳未勝利,13,7,10,112.3,10,12,田中健,56,ダ1400,重,1:28.7,2.9,8-9,35.6-37.3,39.4,452(-2),タイガーインディ
56,2020/02/15,1小倉9,曇,4,3歳未勝利,18,7,15,215.1,16,17,亀田温心,53,芝1200,良,1:12.1,1.9,18-18,33.5-36.7,35.4,454(0),ビアイ
