,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/04/21,浦和,曇,5,C2五　六,12,8,11,134.2,10.0,9,水野翔,56.0,ダ1400,不,1:31.8,1.7,7-7-9-10,37.4-39.5,40.3,445(+1),ラナウェイボーイ
15,2020/04/14,川崎,晴,6,紫電賞,12,6,8,160.8,11.0,6,臼井健太,56.0,ダ900,重,0:57.1,1.2,12-11,29.1-38.1,38.1,444(-2),ディアサンダー
16,2020/03/30,船橋,曇,4,ゆりねキングダム,10,1,1,199.8,10.0,8,山中悠希,56.0,ダ1200,不,1:17.1,1.6,5-6-8,37.1-38.4,39.6,446(-5),フレンチチェリー
17,2020/03/23,浦和,曇,7,C2三　四,12,8,11,119.2,11.0,7,濱田達也,56.0,ダ1500,良,1:38.9,1.4,11-10-11-11,30.4-41.4,39.8,451(+6),フレンチチェリー
18,2020/03/14,船橋,雪,7,C2　選抜馬,13,5,7,58.7,12.0,10,西啓太,56.0,ダ1000,不,1:03.1,1.9,11-11,35.2-37.9,38.1,445(-4),アレジャポン
19,2020/02/13,船橋,晴,7,よみうりランド☆ジュ,14,5,8,236.5,11.0,6,岡村健司,56.5,ダ1000,稍,1:03.2,1.9,10-10,35.9-37.4,38.1,449(-5),コットンクラブ
20,2020/01/30,川崎,晴,12,大寒特別,14,4,5,109.7,12.0,10,的場文男,56.0,ダ1600,重,1:49.7,4.5,14-13-13-11,37.0-40.7,44.2,454(+3),ダミアンバローズ
21,2020/01/08,船橋,曇,7,世界をリード!高精度,12,8,11,167.7,11.0,11,岡村健司,56.5,ダ1200,重,1:17.0,1.1,11-11-12,36.0-39.9,39.7,451(+1),シュネルバレイ
22,2019/12/19,川崎,曇,12,よみうりランド創業の,13,8,12,190.1,13.0,10,福原杏,55.0,ダ1500,稍,1:38.5,0.9,13-13-13-12,29.9-41.6,39.5,450(-7),アスクヴェリウェル
23,2019/12/10,船橋,曇,5,C2三　四,12,4,4,72.4,9.0,11,山崎誠士,56.0,ダ1200,稍,1:17.8,2.4,11-11-11,36.1-39.3,39.0,457(+2),カンパニリズモ
24,2019/11/17,川崎,晴,8,悪質宇宙人メフィラス,14,5,8,16.0,7.0,14,森泰斗,56.0,ダ1500,良,1:39.2,3.5,7-7-7-10,29.0-41.4,42.7,455(-3),オーバーハング
25,2019/10/29,船橋,雨,3,C2三　四,9,1,1,21.8,6.0,5,山崎誠士,56.0,ダ1200,重,1:16.9,1.2,7-9-8,36.2-39.5,39.8,458(+10),ハクユウラッキー
26,2019/08/24,2新潟9,晴,6,3歳以上1勝クラス,14,1,1,337.9,12.0,12,江田照男,54.0,芝1800,良,1:48.6,2.5,11-12,35.2-34.1,35.5,448(-4),サトノダムゼル
27,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,3,5,39.1,11.0,14,西田雄一,54.0,芝1000,良,0:56.3,1.2,16,32.5-33.0,33.3,452(+8),ガーシュウィン
28,2019/07/27,2新潟1,晴,4,3歳未勝利,18,1,1,52.3,11.0,11,江田照男,56.0,芝1200,良,1:09.2,0.8,12-12,33.6-34.8,34.2,444(0),リュウグウヒメ
29,2019/05/12,1新潟6,晴,2,3歳未勝利,16,1,1,19.9,7.0,6,西田雄一,56.0,芝1000,良,0:56.6,0.9,8,33.1-33.3,33.4,444(+2),ウインアイルビータ
30,2019/04/20,1福島5,晴,2,3歳未勝利,16,5,9,4.8,2.0,5,西田雄一,56.0,芝1200,良,1:11.3,0.6,3-4,34.8-35.9,36.2,442(-2),チャリオット
31,2019/04/06,1福島1,晴,7,3歳未勝利,16,5,9,194.8,13.0,3,西田雄一,56.0,芝1200,良,1:10.6,0.4,9-8,33.5-36.7,35.9,444(-6),タンレイ
32,2018/12/15,5中山5,晴,4,2歳未勝利,16,8,15,170.7,11.0,11,杉原誠人,55.0,芝1200,良,1:10.5,0.9,15-13,33.3-36.3,35.5,450(+6),ナムラカメタロー
33,2018/10/13,4京都4,晴,9,もみじS(OP),7,5,5,140.8,6.0,7,国分優作,55.0,芝1400,良,1:26.6,2.4,7-7,37.7-34.2,35.5,444(-6),ニホンピロヘンソン
34,2018/09/29,4中山8,曇,2,2歳未勝利,16,4,8,33.4,5.0,7,杉原誠人,54.0,芝1200,良,1:10.9,0.7,9-7,34.8-35.4,35.4,450(-4),ヴォイスオブジョイ
35,2018/09/17,4中山5,晴,5,2歳新馬,16,1,2,71.0,11.0,4,杉原誠人,54.0,芝1200,良,1:10.6,0.8,7-7,33.9-35.9,35.7,454(0),ケンデューク
