,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/12/06,名古屋,晴,4,C19組,12,4,4,163.4,9,8,友森翔太,54,ダ1500,良,1:41.6,3.1,7-8-8,0.0-40.4,41.8,426(0),ヤマイチマチルド
33,2022/11/23,名古屋,雨,6,競馬同好会2周年記念,11,5,6,111.0,8,6,保園翔也,54,ダ1500,不,1:41.0,3.2,9-7-6,0.0-39.8,41.6,426(-1),ルグランブルー
34,2022/11/09,名古屋,晴,6,C18組,12,3,3,341.8,12,8,保園翔也,54,ダ1500,良,1:40.3,3.9,10-11-10,0.0-39.6,40.5,427(0),トーホウダブリン
35,2022/10/26,名古屋,晴,5,C18組,12,7,10,336.3,11,11,友森翔太,54,ダ1500,良,1:41.9,5.0,12-11-10,0.0-39.2,41.3,427(+3),ブリラーノ
36,2022/10/12,名古屋,晴,6,C18組,12,5,6,254.6,9,7,友森翔太,54,ダ1500,稍,1:40.7,2.8,11-9-9,0.0-40.8,41.1,424(+1),ヒロシゲダンディ
37,2022/09/27,名古屋,晴,6,池田一真、えりかさん,12,8,12,36.6,10,3,村上弘樹,54,ダ1500,良,1:40.7,0.2,7-5-2,0.0-41.4,41.0,423(+5),アジュガ
38,2022/09/12,名古屋,晴,8,C12組,10,7,7,134.3,10,7,友森翔太,54,ダ1500,良,1:42.2,1.7,9-9-8,0.0-42.3,41.7,418(-3),サダムオリジン
39,2022/08/31,名古屋,晴,8,C13組,12,8,12,401.9,12,6,友森翔太,54,ダ1500,稍,1:41.4,2.4,10-10-12,0.0-41.0,41.4,421(+2),ロイヤルブライド
40,2022/08/16,名古屋,晴,7,名古屋グルメパクパク,10,7,7,92.7,10,7,塚本征吾,53,ダ1500,良,1:41.3,1.6,9-8-10,0.0-41.2,41.7,419(+5),ボーランズテソーロ
41,2022/08/02,名古屋,晴,7,C16組,10,4,4,145.0,9,10,今井貴大,54,ダ1500,良,1:44.3,6.7,4-5-9,0.0-40.0,44.7,414(-4),ジュエルバローズ
42,2022/07/18,名古屋,晴,7,ちぃろほんまいつもあ,12,7,10,28.9,9,11,友森翔太,54,ダ1500,重,1:40.9,2.5,11-12-11,0.0-39.7,40.7,418(+1),ピュアサンクス
43,2022/07/06,名古屋,晴,5,C15組,11,7,9,35.2,6,9,村上弘樹,54,ダ920,重,0:58.6,1.2,10,0.0-37.6,37.2,417(-5),ローゼオ
44,2022/06/22,名古屋,曇,12,大桑川特別,12,7,10,124.6,11,10,友森翔太,54,ダ1700,不,1:54.2,2.8,12-12-12,0.0-40.8,41.2,422(+10),メイショウマグワシ
45,2022/06/07,名古屋,晴,3,C18組,11,7,8,2.0,1,1,村上弘樹,54,ダ1500,重,1:42.8,-0.1,6-6-6,0.0-42.2,41.6,412(-6),(パルパルマジック)
46,2022/05/25,名古屋,晴,4,C20組,10,4,4,42.3,5,7,友森翔太,54,ダ1500,良,1:42.4,2.2,9-9-7,0.0-38.5,39.9,418(+6),リアルディール
47,2022/05/17,名古屋,曇,3,C22組,10,6,6,5.9,4,2,友森翔太,54,ダ1500,良,1:40.8,0.2,6-6-3,0.0-40.8,40.7,412(-8),スズボンバー
48,2022/05/03,名古屋,晴,5,C22組,12,1,1,128.4,9,9,友森翔太,54,ダ1500,稍,1:41.6,2.7,9-8-8,0.0-40.4,42.3,420(+2),スズアンジー
49,2022/04/20,名古屋,晴,1,C24組,12,6,7,18.2,7,4,友森翔太,54,ダ1500,重,1:43.3,1.8,8-7-7,0.0-42.4,42.8,418(-1),アオイナギサ
50,2022/04/08,名古屋,晴,2,C24組,12,7,9,137.9,9,7,友森翔太,54,ダ920,良,0:59.7,2.3,7,0.0-37.5,37.9,419(-1),ケフェウステソーロ
51,2022/03/08,名古屋,晴,1,C23組,10,1,1,176.8,8,5,友森翔太,54,ダ1400,良,1:36.8,4.0,8-8-7,0.0-40.2,41.8,420(+3),ラヴインザチャーム
52,2022/02/28,名古屋,晴,2,田中一輝新たな一歩頑,11,8,11,57.6,7,7,友森翔太,54,ダ1400,良,1:38.2,5.7,10-10-8,0.0-39.1,41.8,417(-4),サンデーアーサー
53,2022/02/14,名古屋,曇,2,C28組,10,5,5,168.7,8,7,村上弘樹,54,ダ1400,重,1:38.2,5.4,8-8-8,0.0-40.6,42.6,421(0),フォルティウス
54,2022/01/31,名古屋,晴,4,C29組,9,7,8,19.2,5,6,村上弘樹,54,ダ1400,良,1:37.6,2.8,6-6-6,0.0-40.8,42.2,421(-2),レイワガール
55,2022/01/17,名古屋,晴,2,C31組,9,8,9,5.9,3,5,村上弘樹,54,ダ1400,良,1:36.4,0.6,5-4-5,0.0-42.5,42.1,423(-1),キタノインスパイア
56,2022/01/01,名古屋,晴,2,C33組,9,1,1,55.9,7,4,友森翔太,54,ダ1400,良,1:36.4,1.5,5-5-4,0.0-40.6,41.4,424(-3),カフジプラテアード
57,2021/12/20,名古屋,晴,1,C27組,9,8,10,71.5,8,8,友森翔太,54,ダ1400,重,1:37.4,3.4,9-9-9,0.0-41.7,42.4,427(+6),エムエスブランド
58,2021/12/08,名古屋,晴,3,C26組,11,7,8,431.1,11,8,友森翔太,54,ダ1400,不,1:34.9,5.1,8-7-6,0.0-38.1,41.2,421(-4),フラワードラム
59,2021/11/30,名古屋,晴,2,C27組,11,6,7,187.2,10,5,友森翔太,54,ダ1400,良,1:36.4,2.1,6-5-5,0.0-41.5,42.9,425(-2),スズカラブローズ
60,2021/11/15,名古屋,晴,3,C30組,9,6,6,54.1,7,8,戸部尚実,54,ダ1400,良,1:35.0,2.1,7-6-7,0.0-40.5,41.7,427(+2),ノアノアリムズン
61,2021/11/01,名古屋,晴,4,C27組,11,3,3,129.1,9,10,深澤杏花,50,ダ1400,良,1:36.6,3.9,10-10-10,0.0-40.6,42.0,425(-2),トーセンエリザベス
62,2021/10/20,名古屋,晴,5,C26組,10,8,10,240.3,8,9,今井貴大,54,ダ1400,良,1:34.5,1.9,6-7-5,0.0-40.8,42.0,427(+5),ホウオウナビゲータ
63,2021/10/11,名古屋,晴,6,C25組,11,6,6,340.8,10,8,今井貴大,54,ダ1400,良,1:33.6,3.3,9-9-9,0.0-39.0,40.1,422(-2),プリファードラン
64,2021/09/30,名古屋,晴,2,名古屋モーニングフィ,12,3,3,534.7,12,5,村上弘樹,54,ダ1400,良,1:34.1,3.9,11-11-6,0.0-37.7,39.6,424(-1),トーホウジョーカー
65,2021/09/16,名古屋,曇,3,3歳11組,10,7,8,111.4,7,6,村上弘樹,54,ダ1400,良,1:33.1,3.2,9-9-7,0.0-39.2,40.1,425(+2),アオイラブリー
66,2021/09/03,名古屋,雨,4,3歳12組,11,7,9,10.9,5,8,友森翔太,54,ダ1400,良,1:34.4,3.8,4-4-5,0.0-38.6,41.8,423(-1),ゴールドレッグス
67,2021/08/19,名古屋,雨,2,名古屋モーニングフィ,11,5,5,160.3,8,5,今井貴大,54,ダ1400,不,1:31.4,3.1,6-6-6,0.0-38.2,39.1,424(+5),ローゼオ
68,2021/08/06,名古屋,晴,4,3歳10組,9,7,7,29.1,6,6,今井貴大,54,ダ1400,良,1:33.8,2.7,7-5-6,0.0-39.2,41.0,419(+4),シヴァタウ
69,2021/07/23,名古屋,晴,3,3歳11組,10,8,10,38.8,7,4,今井貴大,54,ダ1400,良,1:33.6,1.4,5-5-5,0.0-40.3,40.7,415(+2),バラキエル
70,2021/07/12,名古屋,晴,2,名古屋モーニングフィ,9,2,2,30.7,6,6,今井貴大,54,ダ1400,良,1:34.9,2.2,6-6-8,0.0-41.9,42.5,413(0),ホウオウツインクル
71,2021/07/02,名古屋,曇,3,3歳11組,10,2,2,55.5,7,9,友森翔太,54,ダ1400,不,1:34.5,4.2,8-9-10,0.0-39.6,41.8,413(-4),タミルナードゥ
72,2021/06/18,名古屋,曇,3,3歳9組,12,5,5,69.5,11,10,友森翔太,54,ダ1400,重,1:35.1,4.6,12-12-12,0.0-39.2,41.1,417(-3),タイガーブルズアイ
73,2021/06/07,名古屋,晴,3,3歳10組,9,1,1,105.5,8,6,友森翔太,54,ダ1400,良,1:33.8,1.7,4-4-5,0.0-40.5,41.6,420(0),トゥインクルタワー
74,2021/05/21,名古屋,雨,3,3歳9組,10,7,8,164.1,9,7,友森翔太,54,ダ1400,不,1:32.2,3.0,6-6-6,0.0-38.9,40.5,420(+1),シャウト
75,2021/05/07,名古屋,曇,2,3歳7組,10,8,9,21.9,4,6,友森翔太,52,ダ1400,重,1:34.5,2.4,6-6-6,0.0-40.9,42.3,419(-2),モズレンリンレイ
76,2021/04/23,名古屋,晴,2,3歳8組,10,3,3,40.1,8,5,友森翔太,54,ダ1400,良,1:34.0,2.8,7-7-7,0.0-39.8,40.9,421(+3),セイカリス
77,2021/04/09,名古屋,晴,1,3歳9組,10,5,5,24.4,6,6,今井貴大,54,ダ800,良,0:53.2,2.0,7,0.0-36.9,38.4,418(-4),ミトノロッキー
78,2021/03/26,名古屋,晴,1,3歳8組,10,8,10,5.0,2,7,岡部誠,54,ダ800,良,0:53.6,2.1,7,0.0-37.4,38.7,422(+4),ジャヤワルダナ
79,2021/02/20,1東京7,晴,1,3歳未勝利,16,3,6,599.5,16,15,杉原誠人,54,ダ1400,良,1:29.3,2.9,16-16,36.3-37.6,38.3,418(-2),マイステージ
80,2020/11/08,3福島4,晴,1,2歳未勝利,16,7,13,496.6,16,11,杉原誠人,54,ダ1150,良,1:12.5,3.4,12-12,31.6-37.5,38.5,420(-2),タガノペカ
81,2020/10/17,4東京3,雨,4,2歳新馬,16,8,15,139.6,15,13,木幡育也,53,ダ1400,稍,1:29.5,2.8,15-15,36.5-37.4,38.8,422(0),シーオブドリームス
