,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/12/08,大井,雨,12,冬木立賞競走,14,5,8,31.9,8,2,山崎誠士,56,ダ1200,不,1:13.9,0.3,8-7,34.8-38.8,38.4,461(+1),スターシューター
12,2021/11/15,大井,晴,12,志村坂賞競走,16,4,7,25.7,10,3,山崎誠士,56,ダ1200,良,1:13.6,0.8,11-8,35.0-37.8,38.0,460(+12),マロカオブジャガー
13,2021/09/06,大井,曇,12,1992地下道Luc,15,4,6,17.8,7,6,山崎誠士,56,ダ1600,重,1:43.4,1.3,5-4-4-4,37.4-39.7,40.5,448(-7),ホーリーナイトキス
14,2021/08/18,大井,晴,10,「ウマきゅん」熱いぞ,12,4,4,29.3,8,7,山崎誠士,56,ダ1200,不,1:14.2,0.3,8-5,35.8-38.1,37.6,455(+3),シザーハンズ
15,2021/07/12,大井,曇,10,ベガ賞競走,9,3,3,8.9,5,5,山崎誠士,56,ダ1200,重,1:12.9,1.2,5-5,34.6-37.1,37.6,452(+1),コウユーユメフワリ
16,2021/06/07,大井,晴,12,ゲンマ賞競走,11,7,9,4.7,2,2,和田譲治,56,ダ1200,重,1:14.4,0.2,3-3,36.2-38.0,38.0,451(+3),ミラコロカナーレ
17,2021/05/17,大井,曇,12,プレアデス賞競走,10,7,8,4.4,2,4,和田譲治,56,ダ1200,良,1:13.7,0.6,7-7,35.5-37.6,37.5,448(-10),ルーシッドドラゴン
18,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,2,3,93.9,14,14,内田博幸,57,ダ1200,良,1:12.3,0.6,14-14,33.8-37.9,37.1,458(+12),ミッキーハイド
19,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,1,1,229.5,15,9,松若風馬,57,ダ1200,良,1:12.9,0.9,13-13,34.7-37.3,36.8,446(0),サイクロトロン
20,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,5,9,68.4,12,10,大野拓弥,57,ダ1400,良,1:25.3,0.9,7-6,34.5-37.9,37.5,446(0),ムーランアンディゴ
21,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,7,13,146.4,14,4,大野拓弥,57,ダ1200,稍,1:11.4,0.8,12-12,33.3-37.3,37.2,446(+2),メディクス
22,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,5,8,92.6,13,9,木幡巧也,57,ダ1200,良,1:12.0,0.7,9-9,33.9-37.4,36.9,444(+4),アスクジョーダン
23,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,4,7,81.4,13,13,大野拓弥,57,ダ1300,良,1:19.6,2.3,4-4,30.4-34.8,36.7,440(-8),エアコンヴィーナ
24,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,1,1,35.9,9,1,田辺裕信,57,ダ1200,良,1:12.1,0.0,4-3,35.0-37.1,36.7,448(0),(フィリーズラン)
25,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,4,7,59.3,11,9,武藤雅,57,ダ1400,稍,1:26.4,1.5,7-7,35.4-37.1,37.8,448(+8),シセイタケル
26,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,3,6,62.5,14,7,斎藤新,54,ダ1150,良,1:09.3,0.5,8-7,31.2-37.6,37.2,440(-2),サンマルベスト
27,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,3,4,125.2,12,5,吉田隼人,55,ダ1200,不,1:11.1,0.6,3-3,34.7-35.8,36.1,442(-3),エアコンヴィーナ
28,2019/10/08,金沢,雨,9,加賀白山賞,10,7,8,5.3,3,4,青柳正義,55,ダ1500,不,1:36.6,1.3,3-3-1-2,0.0-39.1,40.3,445(+7),タイガーアチーヴ
29,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,2,3,31.1,10,14,田辺裕信,54,芝1200,不,1:12.6,1.1,11-10,34.3-37.2,37.2,438(-6),バーミーブリーズ
30,2019/03/16,2中山7,曇,7,3歳500万下,16,6,12,78.1,13,9,戸崎圭太,56,ダ1200,良,1:12.4,0.9,10-10,33.8-37.7,37.4,444(-6),ハルサカエ
31,2019/02/17,1東京8,晴,2,3歳500万下,15,3,5,141.3,13,9,北村宏司,56,ダ1400,良,1:28.8,2.3,2-2,35.9-37.5,39.8,450(+6),グルーヴィット
32,2019/01/26,1東京1,晴,1,3歳未勝利,16,8,16,18.8,6,1,ミナリク,56,ダ1300,良,1:21.7,0.0,4-5,29.9-39.0,38.5,444(-2),(コウユークロガヨカ)
33,2019/01/06,1中山2,晴,1,3歳未勝利,16,5,9,54.1,8,5,横山武史,54,ダ1200,良,1:13.8,1.4,7-7,34.5-37.9,38.6,446(+8),ヴィルトファン
34,2018/11/04,3福島2,晴,1,2歳未勝利,16,5,9,36.3,6,9,横山武史,53,ダ1150,良,1:11.4,2.0,6-7,31.9-37.5,38.7,438(+4),ハンサムリー
35,2018/10/06,4東京1,晴,1,2歳未勝利,16,5,10,130.6,13,4,横山武史,53,ダ1300,重,1:19.5,0.8,3-3,29.9-36.9,37.4,434(+8),エルピド
36,2018/09/15,4中山3,雨,2,2歳未勝利,16,5,9,122.9,12,7,横山武史,52,ダ1200,稍,1:13.6,1.0,6-6,33.7-38.9,39.2,426(+12),ショウナンガナドル
37,2018/06/09,3東京3,晴,5,2歳新馬,18,5,10,28.7,8,14,三浦皇成,54,芝1400,良,1:27.8,4.1,6-10,37.9-33.9,36.9,414(0),レノーア
