,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,6,9,102.7,11,10,古川吉洋,56,ダ1700,稍,1:44.1,2.2,13-13-13-11,28.5-37.3,37.5,502(0),モズアトラクション
11,2019/07/07,2函館2,曇,11,マリーンS(OP),14,7,11,24.6,7,5,藤岡佑介,56,ダ1700,良,1:44.3,1.0,11-11-11-9,29.5-37.3,37.0,502(-2),リアンヴェリテ
12,2019/04/20,2東京1,晴,11,オアシスS(L),16,5,10,9.1,5,5,Ｍ．デム,57,ダ1600,良,1:37.6,0.9,16-14,35.1-36.7,36.1,504(-6),アルクトス
13,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,5,10,8.0,4,5,Ｍ．デム,57,ダ1400,稍,1:23.9,0.6,16-16,33.8-37.6,36.7,510(-2),ヴェンジェンス
14,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,5,9,20.1,9,1,Ｍ．デム,56,ダ1400,稍,1:24.6,0.0,8-9,35.9-36.4,35.7,512(-10),(ダノングッド)
15,2019/01/19,1京都6,晴,11,すばるS(L),15,7,12,147.7,13,3,秋山真一,56,ダ1400,良,1:23.7,0.9,12-11,34.5-36.4,36.2,522(-2),サクセスエナジー
16,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,6,11,70.5,13,10,酒井学,56,ダ1800,良,1:53.4,0.9,11-11-13-13,37.4-37.9,37.6,524(+16),ロードアルペジオ
17,2018/11/18,3福島6,晴,11,福島民友C(OP),15,4,7,72.8,15,8,黛弘人,56,ダ1700,良,1:45.9,0.8,13-11-8-7,30.0-37.6,37.8,508(+6),ヒラボクラターシュ
18,2018/06/16,3阪神5,晴,11,天保山S(OP),16,1,2,200.6,13,7,小牧太,56,ダ1400,良,1:24.2,0.6,16-16,34.1-37.3,36.0,502(+6),ウインムート
19,2018/04/21,2東京1,晴,11,オアシスS(OP),16,2,4,164.5,11,10,松岡正海,56,ダ1600,良,1:37.5,0.8,8-8,35.6-36.2,36.4,496(-10),ルグランフリソン
20,2018/02/11,1東京5,晴,10,バレンタインS(OP),16,2,3,75.7,12,13,池添謙一,56,ダ1400,良,1:24.7,1.2,13-13,34.9-36.4,36.5,506(0),レッドゲルニカ
21,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,7,13,192.4,15,10,酒井学,56,ダ1800,良,1:53.5,1.7,12-12-11-10,36.7-38.1,38.6,506(-2),テイエムジンソク
22,2017/12/28,5阪神9,曇,11,ベテルギウスS(OP),16,7,14,76.7,13,5,古川吉洋,56,ダ1800,稍,1:52.5,0.5,9-9-8-7,37.1-38.1,37.7,508(+6),ルールソヴァール
23,2017/11/19,3福島6,曇,11,福島民友C(OP),14,2,2,16.4,9,6,川島信二,56,ダ1700,良,1:45.9,0.8,8-9-8-7,29.8-37.7,37.9,502(-8),ディアデルレイ
24,2017/10/22,4東京7,雨,11,ブラジルC(OP),16,7,14,27.9,9,16,吉田豊,53,ダ2100,不,2:12.5,4.4,5-4-4-6,30.7-37.4,41.1,510(+4),メイショウウタゲ
25,2017/08/20,2札幌2,晴,11,札幌記念(GII),13,7,10,253.1,13,10,藤岡佑介,57,芝2000,良,2:01.2,0.8,13-12-13-12,35.4-35.7,35.1,506(+6),サクラアンプルール
26,2017/03/05,2中山4,晴,10,上総S(1600万下),16,7,13,12.8,4,1,内田博幸,55,ダ1800,良,1:53.8,0.0,4-4-4-3,36.8-37.8,37.6,500(-8),(メガオパールカフェ)
27,2017/02/12,1小倉2,晴,11,門司S(1600万下),14,2,3,5.6,3,7,古川吉洋,55,ダ1700,重,1:44.7,0.6,11-11-12-10,29.8-37.4,36.5,508(+2),トミケンシャルゴー
28,2017/01/28,1東京1,晴,9,白嶺S(1600万下),14,2,2,17.0,5,5,内田博幸,57,ダ1600,良,1:37.8,0.4,11-11,36.1-36.6,36.2,506(-10),アルタイル
29,2017/01/07,1京都2,晴,10,羅生門S(1600万下),16,6,11,35.4,10,10,中谷雄太,57,ダ1400,良,1:24.1,1.0,14-14,34.7-36.5,36.2,516(+6),キタサンサジン
30,2016/12/18,4中京6,晴,11,三河S(1600万下),13,6,9,32.0,9,7,中谷雄太,55,ダ1400,良,1:24.7,0.5,12-11,35.2-37.1,36.0,510(+2),ブルミラコロ
31,2016/11/26,5東京7,晴,10,銀嶺S(1600万下),16,8,16,18.8,7,11,二本柳壮,57,ダ1400,重,1:23.9,1.3,16-16,34.5-36.2,35.7,508(+16),ワンミリオンス
32,2016/10/29,4東京8,曇,10,神無月S(1600万下),16,5,9,16.4,6,9,蛯名正義,57,ダ1400,稍,1:24.3,0.7,10-8,35.6-35.7,35.9,492(-10),ベストマッチョ
33,2016/06/11,3阪神3,晴,11,安芸S(1600万下),16,1,1,4.8,3,10,菱田裕二,57,ダ1400,良,1:23.6,0.7,16-12,33.7-37.1,36.3,502(+6),ダノングッド
34,2016/05/15,2東京8,晴,12,BSイレブン賞(1600万下),15,4,6,6.3,3,3,二本柳壮,55,ダ1600,良,1:37.3,0.4,13-13,35.3-35.9,35.0,496(0),ソルティコメント
35,2016/04/23,2東京1,曇,11,鎌倉S(1600万下),16,4,8,6.3,3,2,二本柳壮,57,ダ1400,良,1:24.0,0.7,16-15,34.8-36.7,35.6,496(-8),エイシンバッケン
36,2016/04/03,2阪神4,曇,9,鳴門S(1600万下),14,4,5,33.3,9,2,幸英明,54,ダ1400,良,1:23.4,0.2,14-14,35.0-36.4,35.1,504(+4),キングズガード
37,2016/03/20,2中山7,晴,9,幕張S(1600万下),16,7,13,69.9,12,11,勝浦正樹,57,芝1600,稍,1:35.1,1.3,2-1-1,33.9-36.8,38.1,500(-2),ネオスターダム
38,2016/02/28,1小倉6,晴,11,関門橋S(1600万下),13,4,5,20.2,7,8,幸英明,57,芝1800,良,1:46.6,1.1,6-5-5-6,36.2-34.7,35.4,502(+2),キャンベルジュニア
39,2015/11/08,3福島4,雨,11,みちのくS(1600万下),16,8,15,17.2,7,14,丸田恭介,57,芝1200,重,1:10.9,1.1,9-12,34.3-35.5,36.0,500(0),ゴールドペガサス
40,2015/10/18,4東京5,晴,12,白秋S(1600万下),18,4,7,19.7,7,15,井上敏樹,57,芝1400,良,1:21.9,1.5,3-2,34.0-34.7,36.1,500(+6),アイライン
41,2015/08/01,1札幌1,曇,11,TVh賞(1600万下),12,6,8,9.9,5,9,古川吉洋,55,芝1800,良,1:47.9,0.7,1-1-1-1,36.6-35.5,36.2,494(+4),ケイティープライド
42,2015/07/11,2福島3,晴,11,阿武隈S(1600万下),15,4,7,5.2,2,15,田中勝春,55,芝1800,良,1:47.7,1.6,1-1-1-1,34.5-37.1,38.7,490(-10),バロンドゥフォール
43,2015/06/13,3東京3,曇,10,江の島特別(1000万下),11,5,5,11.1,5,1,北村宏司,57,芝1600,良,1:34.0,0.0,1-1,35.9-34.5,34.5,500(+6),(レッドオリヴィア)
44,2014/10/26,4京都7,晴,11,菊花賞(GI),18,2,3,152.7,16,18,古川吉洋,57,芝3000,良,3:08.1,7.1,1-1-2-15,37.0-34.9,41.5,494(+6),トーホウジャッカル
45,2014/09/21,3新潟4,晴,11,朝日セントライト記念(GII),18,6,11,209.4,17,14,古川吉洋,56,芝2200,良,2:12.8,1.1,1-1-1-1,35.1-36.0,37.1,488(-4),イスラボニータ
46,2014/08/30,2札幌3,晴,11,HTB賞(1000万下),11,4,4,15.6,7,1,古川吉洋,53,芝1800,良,1:48.8,0.0,1-1-1-1,36.9-35.4,35.4,492(+6),(ショウナンバーキン)
47,2014/05/31,3京都11,晴,10,白百合S(OP),12,8,12,63.5,9,9,幸英明,56,芝1800,良,1:46.7,1.6,4-3,33.5-35.3,35.9,486(+2),ステファノス
48,2014/04/26,3京都1,晴,10,橘S(OP),9,6,6,12.5,7,7,幸英明,56,芝1400,良,1:20.8,1.2,4-4,33.9-34.9,35.5,484(+2),タガノブルグ
49,2014/03/29,2阪神1,晴,11,毎日杯(GIII),14,5,8,64.8,11,8,ペドロサ,56,芝1800,良,1:47.6,0.9,5-6,35.4-35.0,35.6,482(-6),マイネルフロスト
50,2014/03/15,2中京1,晴,10,フローラルウォーク賞(500万下),16,2,4,11.3,5,1,後藤浩輝,56,芝1600,良,1:35.4,-0.1,3-3-3,35.8-35.6,35.3,488(+4),(アルテ)
51,2014/02/15,1小倉3,曇,10,くすのき賞(500万下),14,2,2,7.9,5,9,黛弘人,56,ダ1700,重,1:45.5,0.4,2-2-2-2,29.0-38.1,38.5,484(0),ビタミンエース
52,2013/12/08,4中京4,晴,10,こうやまき賞(500万下),10,8,10,8.3,4,5,古川吉洋,55,芝1600,良,1:36.8,0.3,1-1-1,36.4-34.9,35.2,484(0),ヌーヴォレコルト
53,2013/11/24,5東京8,晴,7,ベゴニア賞(500万下),18,4,8,16.9,6,9,大野拓弥,55,芝1600,良,1:35.9,0.4,13-12,35.6-34.6,34.2,484(+2),ショウナンワダチ
54,2013/10/27,3新潟6,曇,10,きんもくせい特別(500万下),11,1,1,27.4,8,2,黛弘人,55,芝1600,良,1:36.1,0.0,1-1,36.0-34.4,34.4,482(-4),マジックタイム
55,2013/09/21,4阪神6,晴,9,ききょうS(OP),11,7,8,67.0,10,9,田中博康,54,芝1400,良,1:23.1,0.9,10-10,35.6-34.5,33.7,486(0),ウインスプラッシュ
56,2013/08/31,4函館5,雨,11,札幌2歳S(GIII),14,5,7,77.2,13,11,田中博康,54,芝1800,不,2:07.2,7.5,1-2-2-8,37.4-42.0,49.2,486(0),レッドリヴェール
57,2013/08/10,3函館5,晴,10,コスモス賞(OP),14,7,12,57.8,10,10,田中博康,54,芝1800,稍,1:53.3,1.6,1-1-1-1,35.8-36.3,37.9,486(-2),マイネルフロスト
58,2013/07/07,2函館2,晴,5,2歳新馬,8,1,1,26.2,5,1,田中博康,54,芝1800,良,1:55.6,-0.2,1-1-1-1,40.0-34.9,34.9,488(0),(ルヴェソンヴェール)
