,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/06/15,川崎,晴,4,小千鳥特別,12,5,6,35.2,9,7,吉井章,56.0,ダ1500,良,1:37.9,1.2,11-11-11-10,29.8-40.1,39.5,463(-7),ティーケーメイト
16,2021/05/31,浦和,晴,3,3歳三,12,8,12,26.9,7,10,吉井章,56.0,ダ1400,重,1:32.4,2.8,9-7-8-8,37.3-39.7,41.0,470(-6),フェアリー
17,2021/05/10,浦和,晴,3,のびのびシティさいた,12,8,11,27.8,7,3,吉井章,56.0,ダ1400,良,1:31.1,1.2,8-8-8-5,36.4-40.1,39.7,476(+3),フォーギブネス
18,2021/05/05,船橋,曇,4,3歳二　三,12,5,5,36.2,7,12,古岡勇樹,53.0,ダ1500,稍,1:41.1,4.1,10-10-9-9,32.0-39.9,42.7,473(+12),ゾディアックレーヴ
19,2021/03/29,浦和,晴,3,3歳二,12,8,12,21.8,5,3,吉井章,56.0,ダ1400,不,1:31.9,1.9,5-5-6-5,36.0-40.6,41.4,461(+6),スマイルザロック
20,2021/03/02,川崎,曇,5,ハリケーン特別,7,6,6,10.2,3,2,今野忠成,56.0,ダ1400,稍,1:33.3,0.1,4-3-1-1,40.3-40.8,40.9,455(+5),ユラノグラフィア
21,2021/02/08,船橋,曇,5,3歳二　三,12,1,1,47.1,6,7,今野忠成,56.5,ダ1500,良,1:39.2,2.3,10-10-10-9,32.6-38.7,39.7,450(-8),イトカワ
22,2021/01/25,川崎,晴,4,オラージュ特別,12,1,1,6.4,4,5,今野忠成,56.0,ダ1400,不,1:34.2,0.6,8-7-5-5,39.3-41.8,42.0,458(+2),スターオブフェアー
23,2021/01/02,川崎,晴,1,百人一首賞,11,3,3,4.6,3,3,今野忠成,56.0,ダ1400,良,1:33.4,0.0,7-6-5-4,40.5-40.6,40.0,456(-2),サンエイマジック
24,2020/12/14,川崎,曇,3,2歳6,11,8,10,13.2,4,3,今野忠成,55.0,ダ1400,良,1:33.8,0.9,5-5-6-5,39.0-41.3,41.4,458(+14),エムオーナイナー
25,2020/10/25,4東京6,晴,1,2歳未勝利,13,8,13,385.3,13,13,木幡初也,55.0,ダ1600,良,1:41.6,2.2,13-13,36.1-37.9,38.3,444(0),ノームストリーム
26,2020/10/11,4東京2,曇,1,2歳未勝利,16,5,9,230.9,15,14,原優介,52.0,ダ1600,不,1:40.8,3.8,16-16,34.9-37.9,38.1,444(-2),グランスエーニョ
27,2020/08/22,2札幌3,晴,2,2歳未勝利,8,6,6,19.5,6,5,山田敬士,51.0,ダ1700,良,1:51.5,4.5,5-5-5-5,30.4-38.5,42.3,446(0),プライムデイ
28,2020/07/11,2函館3,曇,1,2歳未勝利,10,6,6,119.4,10,9,山田敬士,51.0,芝1200,良,1:11.8,1.6,10-10,34.1-36.1,36.5,446(+2),リキサントライ
29,2020/07/04,2函館1,曇,5,2歳新馬,10,4,4,110.6,9,9,山田敬士,51.0,芝1200,良,1:12.5,1.2,10-10,34.8-36.5,35.8,444(0),プロトサマニ
