,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/28,佐賀,晴,11,KYUSHUDREA,10,8,10,8.5,5,5,出水拓人,56,ダ1400,良,1:29.8,0.4,8-8-8-9,0.0-38.8,38.3,508(+7),ピーチリキュール
11,2023/10/14,佐賀,曇,10,上冬賞,10,5,5,40.0,8,4,石川慎将,55,ダ1300,良,1:23.2,0.5,8-8-8-7,0.0-39.0,37.7,501(-2),アイメイドイット
12,2023/09/23,佐賀,曇,9,KYUSHUDREA,11,2,2,19.3,7,9,飛田愛斗,56,ダ1400,不,1:30.6,2.3,6-6-7-7,0.0-38.5,39.1,503(+12),アイメイドイット
13,2023/09/03,佐賀,晴,9,菊咲月賞,7,5,5,21.0,4,6,山田義貴,55,ダ1400,良,1:31.1,1.8,6-6-6-6,0.0-38.4,38.4,491(-18),ユーアーマイソウル
14,2023/05/13,佐賀,雨,11,SAGAリベンジャー,12,7,10,2.9,2,4,山口勲,56,ダ1400,不,1:30.8,1.5,7-11-12-12,0.0-39.0,39.0,509(+1),ダイモーン
15,2023/04/30,佐賀,晴,11,SAGAリベンジャー,11,8,10,1.9,1,4,金山昇馬,56,ダ1400,不,1:30.3,0.4,5-5-7-5,0.0-40.3,39.3,508(0),ダイモーン
16,2023/04/09,佐賀,晴,11,SAGAリベンジャー,8,4,4,3.5,3,2,飛田愛斗,55,ダ1400,重,1:29.8,0.3,4-5-4-4,0.0-38.7,38.7,508(+1),セイウンオフロード
17,2023/03/26,佐賀,曇,9,さがけいば馬券女王決,11,3,3,4.0,3,3,金山昇馬,55,ダ1300,不,1:22.4,0.1,3-3-2-2,0.0-38.0,37.8,507(+6),タフチョイス
18,2023/03/11,佐賀,晴,10,KYUSHUDREA,9,6,6,1.3,1,3,金山昇馬,56,ダ1400,重,1:31.1,0.3,6-7-7-7,0.0-40.1,38.8,501(-1),タフチョイス
19,2023/02/25,佐賀,曇,10,KYUSHUDREA,10,7,8,2.0,1,1,金山昇馬,56,ダ1300,稍,1:23.2,-0.3,5-6-6-3,0.0-39.5,38.3,502(-4),(タフチョイス)
20,2023/02/05,佐賀,晴,11,SAGAリベンジャー,11,2,2,5.7,3,1,金山昇馬,56,ダ1300,良,1:24.1,-0.5,6-6-3-2,0.0-37.4,36.6,506(+7),(アルティマソウル)
21,2023/01/09,高知,晴,8,ガーネット特別,8,5,5,40.9,7,3,宮川実,56,ダ1400,重,1:32.3,0.9,7-8-8-4,0.0-39.9,39.4,499(-4),マイネルラック
22,2022/12/31,高知,晴,8,AB混合,8,1,1,18.5,4,7,吉原寛人,56,ダ1600,重,1:48.3,3.0,8-8-8-8,0.0-39.1,40.8,503(+3),リワードアンヴァル
23,2022/12/04,高知,曇,9,AB混合,9,6,6,42.7,8,7,永森大智,56,ダ1600,重,1:47.6,1.3,9-9-8-7,0.0-42.1,41.3,500(+2),サンライズナイト
24,2022/11/20,高知,晴,9,Aー3,12,6,7,74.2,9,11,宮川実,56,ダ1400,稍,1:31.7,1.7,10-10-10-8,0.0-40.4,39.9,498(+3),アポロティアモ
25,2022/11/06,高知,晴,10,Aー3,9,8,9,5.2,4,6,吉原寛人,56,ダ1600,重,1:46.4,1.8,9-9-8-8,0.0-39.7,39.6,495(+5),ブレイヴコール
26,2022/10/22,高知,晴,9,オッズパークの日特別,12,7,9,13.7,3,5,永森大智,56,ダ1400,稍,1:32.1,1.4,9-9-9-6,0.0-39.8,39.8,490(-10),アポロティアモ
27,2022/08/31,門別,雨,11,スースー和ハッカ王国,11,7,8,3.5,1,10,服部茂史,56,ダ1800,不,1:55.9,2.9,7-7-7-6,0.0-39.0,39.9,500(-2),ノットイェット
28,2022/07/19,門別,晴,12,北海道ブランドきらり,8,3,3,1.9,1,4,服部茂史,58,ダ1800,稍,1:56.1,0.5,3-4-3-4,0.0-40.6,40.7,502(+2),サムズアップ
29,2022/07/05,門別,曇,10,雪印種苗BFMP特別,7,4,4,1.6,1,1,服部茂史,56,ダ1800,稍,1:55.0,0.0,4-3-4-4,0.0-39.8,39.2,500(0),(サムズアップ)
30,2022/06/15,門別,曇,11,日高地区測量設計協会,7,3,3,1.5,1,2,服部茂史,57,ダ1800,良,1:58.5,0.2,4-4-3-3,0.0-42.2,41.7,500(-4),マイネルシスネロス
31,2022/05/17,門別,晴,10,海鳥の楽園「天売島」,7,1,1,1.3,1,1,服部茂史,56,ダ1700,良,1:52.0,-0.2,3-3-4-3,0.0-39.9,38.9,504(+8),(サンケイワールド)
32,2022/04/27,門別,晴,10,しずない桜まつり特別,8,2,2,1.6,1,1,服部茂史,57,ダ1700,良,1:51.5,-1.0,2-2-2-1,0.0-40.4,40.2,496(+4),(ロドルフォブレイン)
33,2022/03/29,高知,曇,10,吉良川特別,12,4,4,1.2,1,1,宮川実,56,ダ1400,重,1:31.7,0.0,5-5-5-6,0.0-40.6,39.8,492(-3),(クラウンクラシック)
34,2022/03/15,高知,晴,5,龍河洞特別,8,3,3,1.1,1,1,吉原寛人,56,ダ1600,良,1:48.6,-0.9,5-3-2-2,0.0-41.5,40.8,495(-4),(コウエイブレイヴ)
35,2022/03/02,高知,晴,9,長浜城特別,9,4,4,1.7,1,1,吉原寛人,56,ダ1400,重,1:31.2,-0.2,9-9-7-2,0.0-39.8,38.2,499(+2),(ラヴレイアード)
36,2022/02/16,高知,晴,7,第12回渡辺彩夢特別,8,5,5,2.6,2,1,吉原寛人,56,ダ1600,重,1:45.5,-0.8,7-7-3-1,0.0-38.6,38.0,497(-1),(ジャッキー)
37,2022/01/30,高知,曇,8,厳冬特別,9,1,1,3.8,2,2,吉原寛人,56,ダ1300,重,1:24.8,0.4,5-4-4-4,0.0-38.6,38.5,498(+1),アイファーイチオー
38,2022/01/09,高知,晴,5,C2ー4,12,5,6,1.1,1,1,吉原寛人,56,ダ1300,稍,1:27.6,-0.3,9-10-5-5,0.0-41.0,39.9,497(0),(コッヘル)
39,2021/12/28,高知,晴,4,C3ー2,11,8,10,3.6,3,1,宮川実,56,ダ1400,重,1:32.4,-0.3,2-2-2-2,0.0-40.1,40.0,497(+3),(キモンボーイ)
40,2021/12/12,高知,晴,5,高知市こども劇場特別,12,2,2,1.6,1,4,宮川実,56,ダ1300,重,1:27.1,1.5,6-7-8-7,0.0-40.5,40.9,494(-2),キャベンディッシュ
41,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,4,7,10.6,5,16,亀田温心,56,ダ1150,良,1:11.5,2.8,16-16,31.5-37.2,38.3,496(+2),マヒオレ
42,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,4,6,28.9,12,7,亀田温心,56,ダ1200,良,1:12.6,0.4,9-9,35.1-37.1,36.4,494(-2),エイユーストロング
43,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,7,12,24.3,7,12,柴山雄一,57,ダ1400,不,1:25.0,2.0,6-7,33.8-37.3,38.9,496(-16),エヴァン
44,2021/08/24,門別,曇,11,第35回愛別きのこフ,12,6,8,1.2,1,2,服部茂史,57,ダ1200,不,1:12.6,0.1,8-6,0.0-37.7,36.6,512(+6),ミユキメガバックス
45,2021/07/21,門別,曇,12,日高銀聖特別,9,8,9,1.1,1,1,服部茂史,57,ダ1200,良,1:13.9,-1.1,2-1,0.0-38.5,38.3,506(+2),(ペンタス)
46,2021/07/07,門別,曇,10,あっさぶふるさと夏ま,7,6,6,1.0,1,1,服部茂史,56,ダ1200,不,1:12.3,-0.6,2-2,0.0-36.7,36.5,504(+8),(マナモクプニ)
47,2021/06/09,門別,晴,11,日高地区測量設計協会,9,6,6,1.1,1,1,服部茂史,56,ダ1200,良,1:14.4,-0.9,3-1,0.0-38.5,38.2,496(-8),(クリュサネル)
48,2021/05/27,門別,曇,10,ハマナス特別,11,3,3,1.0,1,1,服部茂史,56,ダ1200,良,1:14.2,-0.5,3-2,0.0-38.4,37.9,504(+2),(モリデンリバー)
49,2021/05/05,門別,雨,2,3歳以上C4ー2,12,5,5,1.3,1,1,服部茂史,56,ダ1200,良,1:13.5,-1.0,2-1,0.0-38.8,38.6,502(-4),(ダイナストーン)
50,2021/04/21,門別,晴,4,3歳以上C4ー3,7,7,7,1.3,1,1,服部茂史,56,ダ1200,稍,1:14.9,-1.0,1-1,0.0-37.3,37.3,506(+12),(ジランドール)
51,2020/09/06,3新潟8,晴,4,3歳未勝利,15,7,13,30.6,10,10,野中悠太,56,ダ1800,良,1:56.2,2.7,4-5-6-7,36.2-38.1,40.3,494(-2),ジチュダケテソーロ
52,2020/08/23,3新潟4,晴,7,3歳未勝利,15,2,3,68.8,11,5,野中悠太,56,ダ1800,良,1:55.2,0.7,2-2-2-1,36.4-38.4,39.0,496(0),キョウエイパラスト
53,2020/07/05,2福島2,曇,4,3歳未勝利,15,5,8,26.4,7,15,団野大成,55,ダ1700,重,1:48.3,3.3,8-7-8-12,29.8-37.4,39.8,496(+2),ストリートピアノ
54,2020/04/25,2東京1,晴,6,3歳未勝利,12,5,5,25.1,5,10,田辺裕信,56,芝1800,良,1:51.4,2.4,5-6-6,36.9-35.1,36.6,494(0),グレイトオーサー
