,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/04/19,大井,晴,5,C2七　八九,13,7,11,63.8,10,5,藤本現暉,54,ダ1600,稍,1:43.4,0.3,9-8-7-7,38.2-39.5,39.2,436(0),イタリアンゴールド
18,2023/03/29,大井,晴,6,C2七　八,14,1,1,40.9,8,11,藤本現暉,54,ダ1600,重,1:44.8,1.0,4-3-4-3,38.1-40.4,40.7,436(0),マルヨソウタ
19,2023/03/08,大井,晴,5,C2九　十,14,2,2,54.9,7,4,藤本現暉,54,ダ1600,良,1:44.9,0.4,8-8-7-7,40.1-39.1,38.8,436(+6),レインツリー
20,2023/02/22,大井,晴,6,C2八　九,14,4,5,61.0,9,8,張田昂,54,ダ1600,良,1:45.3,2.3,13-13-13-13,39.2-38.2,38.7,430(-1),ミキノカラクリバコ
21,2023/01/24,大井,晴,6,C2九　十,14,5,7,30.8,9,7,張田昂,54,ダ1600,良,1:44.6,1.1,12-12-12-12,38.3-40.5,39.8,431(-7),ソジュン
22,2022/12/27,大井,晴,6,ギブソン賞,13,3,3,60.3,7,6,吉井章,54,ダ1600,稍,1:44.6,1.7,13-13-11-10,37.5-39.2,39.9,438(-8),レイリ
23,2022/12/07,大井,晴,5,C2七　八九,14,6,10,91.3,9,5,張田昂,54,ダ1600,不,1:42.2,0.6,12-12-10-9,36.2-40.2,39.4,446(+1),ヒロシゲジャック
24,2022/11/15,大井,曇,6,C2七　八九,13,6,9,282.7,13,7,藤本現暉,54,ダ1600,良,1:45.0,2.0,7-7-6-7,37.8-39.2,40.8,445(-1),メジャークロニクル
25,2022/11/01,大井,曇,5,C2八　九十,14,6,9,274.8,14,9,藤本現暉,54,ダ1600,良,1:45.0,2.5,14-14-14-13,38.0-39.6,40.6,446(+1),スカーレットサクラ
26,2022/10/05,大井,雨,6,世田谷うままち賞,12,6,8,116.4,11,11,藤本現暉,54,ダ1600,稍,1:45.6,2.2,7-7-7-8,38.4-39.8,41.4,445(+2),ブレイヴサウンド
27,2022/09/22,大井,曇,5,3歳　281.,10,5,5,14.6,6,7,藤本現暉,54,ダ1600,重,1:46.0,2.3,5-5-6-6,38.1-40.0,42.0,443(-2),ハーモニカ
28,2022/09/08,大井,曇,4,3歳　279万,12,8,12,5.0,3,11,新原周馬,51,ダ1600,良,1:47.6,4.0,9-10-9-11,38.6-39.6,42.7,445(+23),ハーディローズ
29,2022/07/16,3小倉5,曇,2,3歳未勝利,16,2,3,24.0,8,12,今村聖奈,50,ダ1700,重,1:49.1,4.7,14-14-15-15,29.8-37.2,40.0,422(-2),ラニカイ
30,2022/06/26,3阪神4,晴,3,3歳未勝利,16,8,16,2.6,1,5,今村聖奈,50,ダ1800,良,1:58.4,2.0,12-12-11-9,38.8-38.0,38.9,424(+6),ドゥライトアルディ
31,2022/06/05,4中京2,晴,2,3歳未勝利,14,2,2,19.3,7,2,今村聖奈,50,ダ1800,良,1:55.1,0.2,6-6-5-6,37.7-39.7,39.3,418(-6),フォーランマリア
32,2022/04/17,2阪神8,晴,3,3歳未勝利,17,2,3,399.2,17,11,松若風馬,54,芝1600,良,1:35.7,1.5,12-13,36.3-33.5,34.1,424(+4),ヴァモスロード
33,2022/02/05,1東京3,晴,6,3歳新馬,16,4,8,158.7,12,8,柴田大知,54,芝1800,良,1:50.6,1.5,10-10-10,36.8-34.6,35.0,420(0),ブラックノワール
