,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/06/22,名古屋,曇,6,MG杯雅志・彩水結婚,11,3,3,3.7,3,11,丸野勝虎,54,ダ1500,不,1:38.8,2.9,4-4-3,0.0-39.2,41.9,465(-4),リリーエンプレス
43,2022/06/05,金沢,晴,6,C14,10,4,4,12.9,3,5,米倉知,54,ダ1400,良,1:32.2,2.1,2-1-2-3,0.0-38.3,40.4,469(-7),ピエナパプリカ
44,2022/05/22,金沢,晴,7,スイレン賞,9,2,2,20.0,6,2,米倉知,54,ダ1500,良,1:38.4,0.3,1-1-1-1,0.0-40.3,40.6,476(+2),ハートリープ
45,2022/05/10,金沢,晴,2,C17,9,8,8,3.7,2,2,米倉知,54,ダ1400,良,1:31.6,0.8,2-2-2-3,0.0-39.3,39.5,474(+1),ハローグッバイ
46,2022/05/03,金沢,晴,11,おトクで楽しい楽天競,9,8,9,4.8,2,6,米倉知,54,ダ1500,稍,1:38.3,0.8,4-4-3-5,0.0-40.2,40.7,473(+4),マイネルリリーフ
47,2022/04/17,金沢,晴,4,なすび賞,7,6,6,21.5,5,4,甲賀弘隆,54,ダ1500,良,1:38.4,1.1,4-5-6-5,0.0-39.9,40.4,469(-2),グローリアスヴェガ
48,2022/04/12,金沢,晴,5,C1二走　1,4,3,3,14.6,4,3,甲賀弘隆,54,ダ1400,良,1:32.0,0.8,3-3-3-3,0.0-39.3,39.7,471(0),ラルゲッツァ
49,2022/04/03,金沢,晴,3,C16,8,7,7,4.8,2,5,甲賀弘隆,54,ダ1500,良,1:41.9,2.8,2-2-3-4,0.0-38.0,39.5,471(+5),リードザフィールド
50,2022/03/20,金沢,曇,1,C17,7,5,5,44.3,6,2,甲賀弘隆,54,ダ1500,不,1:36.5,0.8,2-2-2-2,0.0-37.8,38.4,466(-1),コトブキレイア
51,2022/03/13,金沢,曇,7,トレイズ除籍回避記念,5,1,1,34.1,5,4,甲賀弘隆,54,ダ1400,良,1:33.6,1.9,3-3-3-3,0.0-38.6,40.2,467(+7),ラグローリア
52,2021/12/21,金沢,曇,8,楽天競馬で金沢競馬を,9,1,1,251.9,9,9,兼子千央,53,ダ1400,重,1:32.9,2.9,7-7-9-9,0.0-38.7,38.5,460(-2),トリプルプレイ
53,2021/12/07,金沢,雨,8,B13,11,2,2,568.8,11,11,田知弘久,54,ダ1500,不,1:39.5,5.1,5-8-9-10,0.0-37.0,40.5,462(+1),デルマルビー
54,2021/11/21,金沢,曇,7,B12,9,6,6,100.2,8,9,田知弘久,54,ダ1500,良,1:39.6,2.5,4-4-7-9,0.0-40.6,40.2,461(-2),ヴィトラス
55,2021/11/09,金沢,雨,7,B13　特別編成,10,4,4,70.7,10,9,田知弘久,54,ダ1500,不,1:38.8,3.2,6-6-4-4,0.0-39.0,41.6,463(+1),ウラカワノオト
56,2021/10/26,金沢,晴,8,ネット投票は楽天競馬,9,1,1,223.2,8,9,田知弘久,54,ダ1500,稍,1:39.5,3.5,3-5-6-8,0.0-37.4,40.1,462(+4),アポロスマイル
57,2021/10/12,金沢,曇,12,楽天競馬はポイント貯,9,5,5,299.3,8,6,田知弘久,54,ダ1500,重,1:37.3,1.4,6-5-4-4,0.0-38.5,39.4,458(+2),ハナイロコマチ
58,2021/09/28,金沢,曇,9,かっかお誕生日おめで,11,6,7,147.8,9,11,兼子千央,53,ダ1500,稍,1:38.9,2.2,3-4-6-9,0.0-37.8,39.2,456(-3),マコトガラハッド
59,2021/09/14,金沢,曇,8,ヤングジョッキーズT,10,2,2,124.8,10,6,角田大和,54,ダ1500,良,1:38.2,1.7,2-1-1-2,0.0-39.5,41.1,459(-3),メイジン
60,2021/08/31,金沢,曇,12,ゆびらぼ協賛岩本先生,10,6,6,10.8,6,7,吉原寛人,54,ダ1500,良,1:39.5,2.8,3-6-7-6,0.0-39.3,40.8,462(+3),グランジャー
61,2021/06/07,名古屋,晴,6,C4組,10,7,8,11.1,5,8,山田祥雄,54,ダ1400,良,1:32.9,1.8,3-4-4,0.0-39.8,41.1,459(+4),エルミニョンヌ
62,2021/05/21,名古屋,曇,6,C4組,11,2,2,15.2,5,7,友森翔太,54,ダ1400,不,1:31.2,1.5,7-7-5,0.0-39.2,39.7,455(-5),アクロスティック
63,2021/05/07,名古屋,曇,5,C5組,10,8,9,84.4,9,3,丹羽克輝,52,ダ1400,重,1:31.5,0.1,5-3-2,0.0-41.0,40.6,460(-3),ステイタス
64,2021/04/23,名古屋,晴,5,C5組,11,8,10,40.3,7,8,加藤聡一,54,ダ1400,良,1:32.8,2.3,4-4-6,0.0-39.2,40.8,463(+2),ケンシ
65,2021/04/09,名古屋,晴,5,C4組,11,6,6,145.2,10,7,宮下瞳,52,ダ1400,良,1:32.0,1.1,4-4-6,0.0-39.7,40.5,461(-3),ツールドフォース
66,2021/03/25,名古屋,小雨,8,?高松宮記念?熱い感,12,3,3,3.5,2,7,宮下瞳,52,ダ1400,良,1:34.0,3.0,3-3-3,0.0-39.4,42.1,464(-1),トーホウゴールデン
67,2021/03/12,名古屋,曇,3,C6組,11,6,7,7.5,3,6,宮下瞳,52,ダ1400,良,1:33.1,1.9,4-5-5,0.0-39.6,40.7,465(+4),キラビヤカ
68,2021/02/26,名古屋,曇,7,C2組,11,7,9,13.4,5,11,大畑雅章,54,ダ1400,良,1:34.3,3.5,2-2-5,0.0-38.8,42.1,461(+5),ラフマニノフ
69,2021/02/11,名古屋,晴,7,C8組,10,1,1,3.9,3,2,宮下瞳,52,ダ1400,良,1:31.8,0.3,1-1-3,0.0-39.9,40.2,456(-3),メイショウノリムネ
70,2021/01/29,名古屋,曇,7,THB高根浩史記念4,11,2,2,33.1,6,6,宮下瞳,52,ダ1400,重,1:32.2,2.9,3-3-3,0.0-38.7,41.2,459(-3),シンゼンウイング
71,2021/01/18,名古屋,晴,6,C3組,10,3,3,45.3,7,2,宮下瞳,52,ダ1400,良,1:32.2,0.9,3-3-3,0.0-39.4,39.9,462(+7),ザサンアップライト
72,2021/01/03,名古屋,晴,3,C6組,11,6,6,11.6,4,2,渡辺竜也,54,ダ1400,良,1:33.8,0.2,3-3-2,0.0-40.6,40.5,455(-3),キラビヤカ
73,2020/12/25,名古屋,曇,7,C3組,11,5,5,74.8,7,4,宮下瞳,52,ダ1400,良,1:33.6,2.0,7-7-6,0.0-40.2,41.1,458(+8),オウサムミニスター
74,2020/11/22,盛岡,曇,9,五葉山賞,12,5,5,14.6,5,7,山本聡哉,54,ダ1600,重,1:40.5,1.1,3-4,0.0-38.5,39.0,450(+4),レハール
75,2020/11/09,盛岡,曇,11,C1一組,11,3,3,37.5,7,4,坂口裕一,54,ダ1600,稍,1:41.4,0.2,5-3,0.0-40.5,40.4,446(+5),カガスター
76,2020/10/25,盛岡,小雨,11,OROオータムティア(重賞),10,1,1,286.5,10,9,坂口裕一,54,ダ2000,不,2:09.2,3.0,9-9-8-8,0.0-39.3,40.9,441(-10),セシール
77,2020/06/19,笠松,雨,10,クイーンC(重賞),10,2,2,66.7,10,6,山下雅之,54,ダ1600,不,1:44.6,1.5,9-9-8,0.0-39.7,40.0,451(+3),ボルドープリュネ
78,2020/05/20,笠松,晴,11,ヒロインC,9,1,1,21.6,6,9,山下雅之,54,ダ1600,良,1:45.1,1.8,6-6-7,0.0-39.4,40.2,448(-4),ボルドープリュネ
79,2020/05/07,笠松,晴,11,鵜飼特別,9,6,6,87.6,7,4,山下雅之,54,ダ1400,良,1:29.7,2.1,7-7-6,0.0-38.4,38.7,452(+5),ドラゴンウォリアー
80,2020/04/29,笠松,晴,11,ふじの花特別,9,1,1,19.8,5,5,山下雅之,54,ダ1600,良,1:43.2,1.6,9-9-8,0.0-38.7,38.0,447(-10),ダルマワンサ
81,2020/04/16,笠松,晴,10,春風特別,7,2,2,20.1,6,5,山下雅之,54,ダ1400,良,1:30.2,0.6,6-7-7,0.0-40.0,39.2,457(+5),ルミナスアロー
82,2020/03/14,1阪神5,曇,9,ゆきやなぎ賞(1勝クラス),11,8,11,356.3,11,11,服部寿希,54,芝2400,稍,2:38.4,10.2,2-2-3-11,36.4-36.0,43.8,452(+6),ヴァルコス
83,2019/12/22,5阪神8,曇,9,千両賞(1勝クラス),13,5,6,216.8,11,13,田中勝春,54,芝1600,良,1:36.9,2.2,7-8,36.1-34.4,35.8,446(-16),シャンドフルール
84,2019/10/26,盛岡,曇,4,フューチャーステップ,9,1,1,27.2,7,5,鈴木祐,56,芝1000,重,1:00.9,0.7,6-7,0.0-36.7,36.2,462(+4),ウイラニ
85,2019/10/12,盛岡,小雨,4,フューチャーステップ,7,7,7,3.1,2,1,山本政聡,54,ダ1600,不,1:41.2,-0.1,3-3,0.0-38.9,38.5,458(+9),(アークオブメジャー)
86,2019/09/21,盛岡,曇,2,2歳,11,5,5,4.3,2,5,山本政聡,54,ダ1200,良,1:16.6,1.7,4-4,0.0-38.1,39.4,449(-10),ウイラニ
87,2019/09/07,盛岡,晴,1,2歳,7,2,2,1.6,1,1,山本政聡,54,ダ1200,良,1:15.5,-0.3,1-2,0.0-39.9,39.9,459(-5),(サンサダンサー)
88,2019/07/18,門別,曇,1,2歳未勝利(未勝利),8,8,8,13.0,4,6,桑村真明,54,ダ1700,重,1:55.7,1.4,2-2-1-2,0.0-43.0,44.4,464(-2),バックストッパー
89,2019/07/04,門別,雨,3,2歳未勝利(未勝利),7,2,2,3.4,3,5,桑村真明,54,ダ1700,重,1:54.0,1.7,4-4-4-3,0.0-40.2,41.9,466(0),テゾーロミオ
90,2019/06/13,門別,曇,2,2歳未勝利(未勝利),8,8,9,3.6,3,4,桑村真明,54,ダ1200,良,1:17.6,0.4,3-1,0.0-40.3,40.7,466(-6),カナヒタル
91,2019/05/30,門別,晴,8,JRA認定フレッシュ(新馬),11,6,6,5.9,3,6,阿部龍,54,ダ1000,良,1:04.7,2.1,6-5,0.0-37.6,39.1,472(0),ルミナスアロー
