,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/07/24,佐賀,曇,11,熱血!さがけいば塾!,11,7,9,2.6,1,6,山口勲,56,ダ1300,稍,1:23.9,1.3,5-7-4-6,0.0-39.0,39.2,475(0),カルフレグランス
17,2022/07/10,佐賀,晴,11,SAGAイブニング賞,12,2,2,4.0,2,1,飛田愛斗,56,ダ1400,不,1:29.5,-0.2,4-4-2-2,0.0-39.1,38.6,475(-1),(ハヤブサマカオー)
18,2022/06/11,佐賀,曇,9,SAGAイブニング賞,8,6,6,1.6,1,3,金山昇馬,56,ダ1400,不,1:30.2,0.0,3-2-4-3,0.0-38.7,38.5,476(0),テイエムサツマオー
19,2022/05/29,佐賀,晴,8,すずらん特別,11,8,11,2.6,1,1,石川倭,56,ダ1300,良,1:23.2,-0.3,4-5-2-2,0.0-38.8,38.4,476(+2),(コルテ)
20,2022/05/14,佐賀,晴,10,ネモフィラ賞,11,4,4,19.0,6,1,金山昇馬,55,ダ1400,不,1:28.1,-0.5,4-3-2-1,0.0-38.8,38.4,474(0),(ペイシャケイティー)
21,2022/04/30,佐賀,晴,4,若葉賞,11,2,2,12.1,4,9,金山昇馬,56,ダ1750,不,1:58.0,1.8,10-10-8-10,0.0-39.1,39.0,474(+1),サンドスピーダー
22,2022/04/15,佐賀,曇,10,卯月特別,12,8,12,2.0,1,4,山口勲,56,ダ1800,不,1:59.5,1.3,3-3-3-5,0.0-39.6,40.6,473(-4),ダイモーン
23,2022/04/03,佐賀,晴,5,佐賀桜花特別,10,6,6,5.1,3,2,山口勲,56,ダ1750,良,1:56.6,0.3,3-4-2-2,0.0-40.6,40.5,477(0),マイネルモーディグ
24,2022/03/06,佐賀,晴,11,SAGAリベンジャー,8,8,8,1.5,1,1,山口勲,56,ダ1400,良,1:31.2,-0.2,3-3-1-1,0.0-40.0,40.0,477(-2),(ポインデクスター)
25,2022/02/27,佐賀,晴,7,SAGAイブニング賞,10,7,8,1.7,1,1,山口勲,56,ダ1400,良,1:31.6,-0.1,2-2-2-2,0.0-39.2,39.1,479(-2),(キクノピオニール)
26,2022/02/08,佐賀,晴,11,オッズパーク賞ウイン,10,7,7,21.8,5,2,山本聡哉,56,ダ1400,良,1:30.5,0.0,5-5-3-2,0.0-39.1,38.8,481(+2),タガノリヴェラーノ
27,2022/01/23,佐賀,雨,11,SAGAイブニング賞,11,1,1,6.9,3,10,山本聡哉,56,ダ1300,不,1:24.4,2.6,10-10-10-10,0.0-38.7,38.4,479(0),ネオヴォイス
28,2022/01/10,佐賀,晴,6,さがけいばの後はミノ,10,6,6,2.2,1,9,山口勲,56,ダ1400,良,1:32.7,1.3,3-4-4-7,0.0-41.0,41.2,479(+12),リヴィエラボーイ
29,2021/09/01,佐賀,晴,11,オッズパーク賞,12,6,8,3.3,1,6,山口勲,56,ダ1400,良,1:30.6,0.9,2-2-2-2,0.0-39.5,40.3,467(-8),テイエムゴールデン
30,2021/08/08,佐賀,雨,10,SAGAイブニング賞,11,1,1,2.0,1,3,山口勲,56,ダ1400,不,1:30.8,0.1,4-4-2-2,0.0-39.4,39.4,475(0),イケノアスリート
31,2021/07/11,佐賀,曇,11,SAGAイブニング賞,10,3,3,1.1,1,4,山口勲,56,ダ1400,不,1:29.5,0.7,3-3-2-2,0.0-40.1,39.8,475(+1),オーサムラン
32,2021/06/19,佐賀,晴,8,SAGAイブニング賞,11,5,5,1.1,1,1,山口勲,56,ダ1400,不,1:29.6,-0.6,2-2-1-2,0.0-38.6,38.6,474(+2),(ベルナルド)
33,2021/06/06,佐賀,晴,7,SAGAイブニング賞,8,7,7,3.5,2,1,真島正徳,56,ダ1400,稍,1:29.3,-1.3,2-2-1-1,0.0-38.1,38.1,472(+1),(フリークボンバー)
34,2021/05/23,佐賀,晴,7,薄暑賞,8,2,2,1.3,1,5,山口勲,56,ダ1400,稍,1:32.2,0.7,7-6-4-7,0.0-38.6,38.8,471(+2),キナコ
35,2021/05/09,佐賀,晴,9,緑風賞,8,3,3,3.8,2,2,山口勲,56,ダ1400,良,1:30.7,0.1,3-3-3-3,0.0-38.3,38.3,469(+15),タガノルーキー
36,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,2,4,370.6,15,14,中井裕二,57,ダ1400,良,1:26.2,2.0,15-15,35.0-37.4,37.1,454(-4),フェアレストアイル
37,2021/03/28,2阪神2,雨,8,4歳以上1勝クラス,15,4,6,212.4,14,11,富田暁,56,ダ1400,稍,1:26.4,1.7,11-11,35.0-37.5,37.7,458(0),エターナリー
38,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,8,15,170.7,12,11,酒井学,57,芝1600,良,1:34.5,1.6,10-10,35.2-34.3,34.9,458(-16),リアンティサージュ
39,2021/01/23,佐賀,曇,10,寒牡丹賞,12,4,4,3.7,2,1,山口勲,56,ダ1400,不,1:31.4,0.0,3-3-5-4,0.0-39.6,39.1,474(0),(メイショウレイゲツ)
40,2021/01/03,佐賀,晴,8,笑門来福賞,10,4,4,1.2,1,2,山口勲,56,ダ1400,重,1:31.6,0.1,3-4-3-4,0.0-39.6,39.5,474(+2),ベルナルド
41,2020/12/20,佐賀,曇,11,クリスマスキャロル賞,11,6,6,2.3,2,1,山口勲,56,ダ1400,良,1:31.4,-0.1,3-3-4-3,0.0-39.7,39.3,472(+4),(コウユーカゼニノリ)
42,2020/11/28,佐賀,晴,4,神楽月特選,11,7,9,2.0,1,1,山口勲,56,ダ1400,良,1:31.2,-0.1,2-2-2-1,0.0-39.7,39.7,468(-1),(メイショウラスカル)
43,2020/11/14,佐賀,晴,6,C2ー9組,10,2,2,1.1,1,1,山口勲,56,ダ1400,良,1:32.8,-0.4,1-1-1-1,0.0-40.0,40.0,469(+3),(キングオブチェス)
44,2020/10/24,佐賀,晴,7,C2ー17組,10,3,3,1.1,1,1,山口勲,56,ダ1400,重,1:30.6,-1.1,1-1-1-1,0.0-38.3,38.3,466(0),(カシノオーロラ)
45,2020/10/04,佐賀,曇,1,C2ー20組,12,4,4,1.7,1,1,山口勲,56,ダ1300,良,1:23.3,-0.6,1-1-1-1,0.0-38.4,38.4,466(+2),(テイエムヨカロー)
46,2020/09/05,佐賀,雨,4,さがけいば最終レース,9,1,1,1.0,1,1,山口勲,56,ダ1300,良,1:26.2,-1.4,1-1-1-1,0.0-39.5,39.5,464(-7),(メイショウココロネ)
47,2020/08/22,佐賀,晴,1,3歳ー13組,9,8,9,1.7,1,2,山口勲,56,ダ1300,良,1:24.8,0.1,3-4-3-3,0.0-40.9,40.8,471(+13),カイトガイア
48,2020/07/19,4阪神6,晴,6,3歳未勝利,18,6,12,173.0,17,6,酒井学,56,芝1600,良,1:35.8,0.7,18-15,35.1-36.2,35.9,458(-4),ワールドスケール
49,2020/05/23,1新潟5,晴,5,3歳未勝利,15,4,6,115.8,11,10,亀田温心,53,ダ1800,稍,1:57.1,2.6,11-12-13-12,36.4-39.3,40.3,462(-8),キングダムウイナー
50,2020/05/03,3京都4,曇,2,3歳未勝利,16,3,6,56.5,10,10,太宰啓介,56,ダ1200,良,1:15.1,1.8,11-11,36.5-36.8,37.6,470(0),ワンダーダイカネン
51,2020/03/28,1中京7,曇,3,3歳未勝利,16,8,15,20.9,8,8,鮫島克駿,56,ダ1200,稍,1:14.7,1.8,4-6,35.0-37.9,39.2,470(-8),ワルツフォーデビー
52,2020/02/09,2京都4,曇,6,3歳新馬,16,7,14,23.7,9,10,坂井瑠星,56,芝1600,良,1:38.7,0.9,3-2,36.3-35.8,36.6,478(0),アークフリゲート
