,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/12/22,園田,曇,3,C3三,10,1,1,14.1,7,5,井上幹太,54,ダ1400,稍,1:36.3,0.7,9-8-9-7,0.0-41.7,41.3,417(-2),ケントマンボ
22,2021/12/15,園田,晴,1,C3三,10,8,10,30.7,7,4,松本幸祐,54,ダ1400,良,1:36.0,0.6,7-7-7-7,0.0-40.9,40.7,419(-3),プリティア
23,2021/12/01,園田,晴,1,C3三,10,5,5,68.4,8,5,松本幸祐,54,ダ1400,重,1:37.2,0.8,8-8-8-8,0.0-42.2,41.9,422(+5),シブヤクロッシング
24,2021/11/17,園田,晴,1,C3四,10,6,6,81.4,8,7,松本幸祐,54,ダ1400,良,1:36.3,0.8,8-8-8-8,0.0-41.0,41.0,417(-1),メイショウヒトハル
25,2021/10/29,園田,晴,1,C3三,9,8,8,82.2,6,4,松本幸祐,54,ダ1400,稍,1:36.9,2.6,6-7-5-5,0.0-40.2,42.0,418(0),クリノパイソン
26,2021/10/14,園田,晴,1,C3三,10,1,1,39.7,5,7,松本幸祐,54,ダ1400,良,1:36.1,1.5,8-8-9-9,0.0-40.5,40.6,418(+1),ダニエル
27,2021/09/23,園田,晴,1,C3三,10,3,3,39.8,5,3,井上幹太,54,ダ1400,良,1:35.3,0.3,8-8-8-7,0.0-41.1,40.4,417(+4),ピンキーポップ
28,2021/09/03,園田,雨,1,C3五,9,2,2,8.8,5,5,木本直,53,ダ1400,不,1:36.8,0.9,8-8-7-7,0.0-41.2,41.1,413(-1),ノイノコ
29,2021/08/19,園田,雨,2,C3三,10,4,4,44.8,9,7,松本幸祐,54,ダ1400,不,1:35.7,2.4,6-6-6-7,0.0-39.6,41.3,414(0),アシンメトリー
30,2021/08/06,園田,晴,1,C3四,10,2,2,18.8,4,6,松本幸祐,54,ダ1400,良,1:36.0,1.8,7-7-7-7,0.0-39.6,40.4,414(+1),ジャジャジャーン
31,2021/07/22,園田,晴,2,C3三,10,8,10,34.3,7,7,井上幹太,54,ダ1400,良,1:34.8,1.6,8-8-7-8,0.0-40.0,40.5,413(+3),イスズスカーレット
32,2021/07/07,園田,雨,3,C3三,10,1,1,176.3,10,7,松本幸祐,54,ダ1400,不,1:34.9,3.5,10-10-10-9,0.0-38.0,39.8,410(0),ナッチャンカット
33,2021/06/17,園田,晴,1,C3三,10,7,7,14.8,4,6,松本幸祐,54,ダ1400,重,1:36.5,1.4,8-8-7-6,0.0-42.1,42.6,410(+2),ココリアッピア
34,2021/06/03,園田,晴,2,C3三,10,4,4,26.0,7,3,松本幸祐,54,ダ1400,良,1:34.8,1.7,6-6-7-4,0.0-40.0,40.9,408(+3),ニットウバーブラ
35,2021/05/21,園田,曇,2,C3四,9,6,6,7.8,4,2,杉浦健太,54,ダ1400,不,1:36.8,0.6,6-6-3-2,0.0-42.6,42.1,405(-10),オロマップレディ
36,2021/05/05,園田,雨,1,C3三,10,2,2,19.0,6,5,井上幹太,54,ダ1400,重,1:35.9,1.6,9-10-10-8,0.0-41.6,41.5,415(-3),ジューンチキータ
37,2021/04/14,園田,晴,1,C3二,10,7,8,107.2,8,4,松本幸祐,54,ダ1400,重,1:36.4,3.5,5-5-5-4,0.0-39.6,42.2,418(+3),クレアーレ
38,2021/03/24,姫路,晴,1,C3四,10,6,6,51.1,8,5,松本幸祐,54,ダ1400,良,1:35.9,1.1,7-7-6-6,0.0-40.5,40.9,415(+2),タートルブライアン
39,2021/03/10,姫路,晴,1,C3四,10,7,8,72.6,8,6,松本幸祐,54,ダ1400,良,1:36.4,1.2,9-9-8-8,0.0-39.8,39.9,413(-2),サンタコマ
40,2021/02/23,姫路,曇,1,C3二,10,7,8,109.5,9,5,松本幸祐,54,ダ1400,良,1:36.3,0.8,6-6-5-5,0.0-40.7,40.9,415(+4),ベストトウマ
41,2021/02/03,姫路,晴,1,C3四,9,7,7,9.8,4,7,松本幸祐,54,ダ1400,良,1:39.0,1.1,9-9-8-8,0.0-39.9,40.2,411(-6),グレースケール
42,2021/01/21,姫路,晴,1,C3三,10,2,2,29.8,4,6,松本幸祐,54,ダ1400,良,1:35.9,0.8,5-5-6-6,0.0-40.1,40.3,417(+6),メイショウドンド
43,2020/12/30,園田,曇,1,C3二,9,7,7,29.1,7,4,松本幸祐,54,ダ1400,重,1:38.2,1.0,7-7-7-7,0.0-40.9,41.2,411(-7),リリックファンタジ
44,2020/12/18,園田,晴,1,C3三,6,2,2,64.2,5,3,松本幸祐,54,ダ1400,良,1:37.0,1.2,5-5-5-5,0.0-39.0,39.5,418(+3),ケントマンボ
45,2020/12/09,園田,晴,1,C3三,8,4,4,22.2,6,6,松本幸祐,54,ダ1400,良,1:37.7,0.9,7-7-7-8,0.0-41.6,41.4,415(+5),クールアライブ
46,2020/11/25,園田,曇,1,C3三,10,7,7,140.6,8,7,松本幸祐,54,ダ1400,良,1:37.1,2.2,10-10-8-8,0.0-40.0,41.1,410(-9),クリノバルセロナ
47,2020/11/03,園田,晴,1,C3三,10,5,5,80.8,10,8,井上幹太,54,ダ1400,重,1:32.8,1.4,10-10-10-8,0.0-39.9,39.9,419(0),ジョーダンピース
48,2020/10/16,園田,晴,3,C3二,8,2,2,126.9,8,6,松本幸祐,54,ダ1400,良,1:36.4,1.1,7-7-7-7,0.0-40.9,41.0,419(+1),ララペイフォワード
49,2020/10/02,園田,晴,1,C3三,9,8,8,27.7,5,5,松本幸祐,54,ダ1400,良,1:36.8,0.8,4-4-5-6,0.0-42.0,42.2,418(+5),ココリエルサ
50,2020/09/18,園田,曇,2,C3三,9,3,3,145.3,9,5,松本幸祐,54,ダ1400,良,1:37.0,2.2,8-8-8-8,0.0-40.5,41.4,413(-5),ニシノクローデット
51,2020/09/02,園田,曇,9,JRA交流神鍋山特別,11,7,9,88.1,8,11,井上幹太,54,ダ1400,稍,1:37.2,7.0,11-11-11-10,0.0-40.1,41.6,418(-2),リピネ
52,2020/08/21,園田,晴,2,C3二,10,1,1,87.3,10,8,井上幹太,54,ダ1400,良,1:35.5,2.5,10-10-10-10,0.0-40.3,41.2,420(+1),ピエナトビーズ
53,2020/08/07,園田,晴,1,C3五,9,7,7,16.8,3,2,井上幹太,54,ダ1400,良,1:36.7,3.1,7-7-7-4,0.0-39.4,41.7,419(+4),フェイトフル
54,2020/07/22,園田,晴,1,C3四,10,1,1,134.5,8,6,井上幹太,54,ダ1400,良,1:36.8,1.6,8-8-7-6,0.0-40.5,41.1,415(+7),サンデッドウッド
55,2020/07/01,園田,曇,7,C2二,10,7,7,154.5,8,10,板野央,54,ダ1400,重,1:38.9,6.9,9-8-9-10,0.0-39.5,44.7,408(-1),ダイヤモンドリリー
56,2020/06/19,園田,曇,8,3歳C2,12,2,2,40.9,7,11,板野央,54,ダ1400,不,1:35.2,3.4,12-12-12-12,0.0-40.3,41.4,409(-1),アンリーシュ
57,2020/06/03,園田,曇,8,3歳C2一,12,3,3,43.8,9,11,板野央,54,ダ1400,良,1:36.7,3.2,12-12-11-11,0.0-41.0,42.7,410(+8),ジュンヴァンクール
58,2020/05/21,園田,曇,3,3歳C2一,12,8,12,17.0,6,11,板野央,54,ダ1400,稍,1:38.1,2.9,10-10-11-12,0.0-41.1,42.7,402(-10),ニコラスタッカート
59,2020/04/28,園田,晴,8,3歳C1一,12,1,1,111.4,9,10,板野央,54,ダ1400,良,1:35.1,4.1,8-8-9-9,0.0-39.4,42.0,412(+4),ヒロシゲサンライズ
60,2020/04/14,園田,晴,8,3歳C1,11,8,10,31.2,6,8,板野央,54,ダ1230,稍,1:22.5,2.0,11-11-9-9,0.0-39.2,39.7,408(-5),エイシンタイマー
61,2020/04/02,園田,晴,8,3歳C1,12,4,4,18.0,5,7,板野央,54,ダ1400,重,1:30.9,2.1,12-12-12-12,0.0-39.6,38.7,413(+11),イスズスカーレット
62,2020/03/01,1阪神2,晴,1,3歳未勝利,15,3,5,358.0,15,13,吉田隼人,54,ダ1400,重,1:27.6,2.3,14-14,34.7-38.1,38.7,402(0),メイショウヒバリ
63,2020/02/15,2京都5,曇,1,3歳未勝利,16,3,6,299.1,15,11,藤井勘一,54,ダ1200,稍,1:15.1,2.4,14-13,35.0-37.7,38.0,402(-10),レジェモー
64,2019/11/09,5京都3,晴,3,2歳未勝利,17,6,11,155.2,15,16,浜中俊,54,芝1400,良,1:26.5,4.0,17-17,34.5-36.1,38.2,412(-4),マコトジェムチュク
65,2019/10/20,4京都7,晴,1,2歳未勝利,12,5,5,97.0,10,7,藤井勘一,54,ダ1200,重,1:14.2,1.6,12-12,34.8-37.8,37.2,416(+6),エクスチェンジ
66,2019/07/06,3中京3,曇,5,2歳新馬,13,1,1,117.6,11,13,藤井勘一,54,芝1400,重,1:25.2,2.7,1-1,35.4-35.2,37.9,410(0),シャレード
