,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/08/24,園田,曇,10,たかさご万灯祭特別B,12,6,7,11.9,4,9,鴨宮祥行,54,ダ1230,稍,1:22.7,2.9,2-2-1-2,0.0-40.2,43.1,463(-4),オリエンタルメラク
26,2022/08/04,園田,曇,10,B2,12,7,9,18.7,5,11,鴨宮祥行,54,ダ1230,良,1:20.8,1.5,1-1-1-2,0.0-39.7,41.2,467(+3),アヴニールレーヴ
27,2022/01/26,姫路,晴,10,B1B2,11,8,10,1.2,1,3,鴨宮祥行,55,ダ800,良,0:49.8,0.9,3-3,0.0-35.6,36.5,464(0),トゥリパ
28,2022/01/03,園田,晴,10,楽天競馬賞園田迎春ス,12,4,4,6.7,2,2,鴨宮祥行,53,ダ1230,良,1:20.1,0.1,1-1-1-1,0.0-39.6,39.7,464(-1),スマートメイス
29,2021/12/17,園田,曇,10,B1B2,11,1,1,5.1,2,4,鴨宮祥行,54,ダ1230,不,1:19.6,1.0,1-1-1-1,0.0-38.9,39.9,465(+3),スマートメイス
30,2021/12/03,園田,晴,10,B2二,10,8,10,2.8,1,1,鴨宮祥行,54,ダ1230,稍,1:20.9,-0.3,1-1-1-1,0.0-39.7,39.7,462(-7),(アウィウィリオ)
31,2021/11/10,園田,曇,10,B2,12,4,4,3.2,2,11,青海大樹,51,ダ1230,重,1:26.1,5.2,1-2-3-8,0.0-41.3,46.3,469(+2),スマートメイス
32,2021/10/22,園田,曇,10,B1,10,8,10,6.7,2,2,鴨宮祥行,54,ダ1230,良,1:19.9,0.2,1-1-1-1,0.0-39.1,39.3,467(-4),エレスチャル
33,2021/10/01,園田,晴,11,さざんか賞B2,12,8,12,17.0,8,3,鴨宮祥行,54,ダ1230,良,1:19.7,0.6,1-1-1-1,0.0-38.9,39.5,471(+7),トロワシャルム
34,2021/09/08,園田,曇,12,C1,12,2,2,10.7,6,1,鴨宮祥行,55,ダ1230,重,1:19.8,-0.3,1-1-1-1,0.0-39.8,39.8,464(+9),(ローザーブルー)
35,2021/08/11,園田,曇,12,C1,12,6,8,13.5,7,1,鴨宮祥行,54,ダ1230,稍,1:20.3,-0.4,1-1-1-1,0.0-39.4,39.4,455(-5),(マリードゥラメール)
36,2021/07/28,園田,晴,11,C1,12,7,10,27.8,8,10,長尾翼玖,51,ダ1230,良,1:21.7,2.4,2-3-4-7,0.0-38.9,40.9,460(+12),ラブキーセキ
37,2021/07/15,園田,曇,10,小野ひまわり特別C1,12,2,2,20.9,9,6,鴨宮祥行,54,ダ1230,重,1:21.8,0.6,3-3-4-4,0.0-40.5,40.9,448(-11),ニコシーナ
38,2021/01/14,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,3,3,126.9,9,11,鴨宮祥行,54,ダ1400,良,1:34.8,2.5,1-1-3-3,0.0-39.0,41.5,459(+2),ニジイロ
39,2020/12/31,園田,晴,3,2歳300万円以下一,8,8,8,16.2,5,5,鴨宮祥行,54,ダ1230,重,1:22.9,0.6,1-1-1-1,0.0-39.7,40.3,457(+5),サンゼント
40,2020/12/13,6阪神4,曇,6,2歳1勝クラス,11,5,5,411.1,11,11,鴨宮祥行,54,ダ1200,良,1:16.3,3.9,6-9,35.2-37.2,40.5,452(-9),ショウナンバサロ
41,2020/08/27,園田,雨,8,JRA認定アッパート,9,7,7,32.0,6,9,鴨宮祥行,54,ダ1400,重,1:37.6,5.8,1-1-1-8,0.0-42.2,48.0,461(+8),アイルビーゼア
42,2020/08/13,園田,晴,4,JRA認定アッパート,6,1,1,9.6,4,5,鴨宮祥行,54,ダ1400,良,1:34.2,1.4,1-1-2-2,0.0-41.5,42.9,453(+7),マルカフォルトゥナ
43,2020/07/16,園田,曇,8,JRA認定アッパート,9,2,2,2.8,2,5,鴨宮祥行,54,ダ1400,稍,1:35.7,2.1,1-1-1-1,0.0-42.6,44.7,446(0),フセノチェリー
44,2020/06/17,園田,晴,2,初出走,10,8,9,1.8,1,1,鴨宮祥行,54,ダ820,良,0:51.3,0.0,1-1,0.0-37.3,37.3,446(0),(プレシャスユウコ)
