,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/11/29,名古屋,晴,12,宇連川特別,12,3,3,142.8,9,7,東川慎,54,ダ1500,良,1:39.2,3.3,4-5-6,0.0-37.9,40.6,453(0),ウィズザドリーム
18,2023/11/08,川崎,晴,4,C2三　四五,11,8,11,226.0,10,9,中越琉世,54,ダ1400,良,1:35.0,2.2,8-8-9-9,39.6-40.7,41.7,453(+7),ドミネートシチー
19,2023/10/19,浦和,晴,2,ランチタイムチャレン,12,1,1,134.0,11,11,保園翔也,54,ダ1400,良,1:33.3,2.7,8-7-10-11,37.4-39.8,41.9,446(-6),ハクサンモンチュ
20,2023/10/12,川崎,晴,5,C2四　五六,12,2,2,35.9,7,7,増田充宏,54,ダ1400,稍,1:35.1,2.6,7-7-6-6,37.7-42.5,42.7,452(+4),ピースオンアース
21,2023/09/11,川崎,晴,9,ルドベキア特別,9,5,5,22.3,7,9,野畑凌,52,ダ1600,良,1:50.3,3.8,2-2-4-8,39.1-40.6,44.1,448(+8),エオリエンヌ
22,2023/07/22,1札幌1,晴,6,3歳未勝利,14,6,9,185.9,13,11,和田翼,54,芝1800,良,1:48.6,0.9,5-6-5-6,35.1-36.3,36.7,440(-6),ガットネロ
23,2023/06/18,3阪神6,曇,2,3歳未勝利,18,7,14,226.3,16,10,和田翼,54,芝1400,良,1:22.4,1.6,13-12,34.9-34.4,35.1,446(-6),グランデサラス
24,2023/04/12,園田,曇,10,JRA交流金剛山特別,8,1,1,2.3,1,5,田口貫太,51,ダ1400,稍,1:33.4,2.8,3-3-4-4,0.0-39.0,41.5,452(-2),レッジェンダペスカ
25,2023/03/11,2中京1,晴,4,3歳未勝利,18,4,7,21.6,10,7,和田翼,54,芝1400,良,1:22.5,0.8,3-3,35.0-35.2,35.5,454(+2),ベルタソ
26,2022/08/28,2札幌6,曇,1,2歳未勝利,8,1,1,7.7,4,5,菱田裕二,54,芝1500,良,1:31.5,0.5,4-4-5,29.2-37.8,37.5,452(+2),コスモフーレイ
27,2022/08/13,2札幌1,晴,1,2歳未勝利,12,8,12,25.6,7,7,菱田裕二,54,芝1800,稍,1:52.4,1.4,3-4-5-7,36.9-36.3,37.0,450(+4),トーセンウォルト
28,2022/07/30,1札幌3,晴,5,2歳新馬,11,7,9,7.9,3,3,菱田裕二,54,芝1500,良,1:31.6,0.8,5-3-3,31.4-35.0,35.5,446(0),ブライトファントム
