,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/03/31,3中山4,曇,7,4歳以上500万下,10,3,3,3.4,1,2,横山武史,56,ダ1800,稍,1:55.1,1.2,5-5-4-5,38.1-38.1,38.4,486(0),グレンマクナス
22,2019/03/16,2中山7,曇,12,4歳以上500万下,14,5,7,2.6,1,4,Ｍ．デム,57,ダ1800,良,1:54.9,0.9,4-4-4-3,37.9-38.5,39.0,486(+2),トミケンボハテル
23,2019/01/26,1中京3,晴,9,4歳以上500万下,10,3,3,4.5,4,2,Ｍ．デム,57,ダ1800,良,1:55.0,0.6,1-1-1-1,38.1-38.5,39.1,484(0),アイファーイチオー
24,2019/01/14,1中山5,晴,6,4歳以上500万下,16,1,2,5.0,2,10,ルメール,57,ダ1800,良,1:57.2,1.8,5-4-4-3,37.7-39.9,41.4,484(+4),ダウンザライン
25,2018/05/26,2東京11,曇,7,4歳以上500万下,16,3,5,10.2,5,8,内田博幸,57,ダ1600,良,1:38.8,1.1,11-11,34.9-37.8,37.8,480(-4),フィスキオ
26,2018/04/28,1新潟1,晴,9,4歳以上500万下,14,2,2,2.8,1,2,小崎綾也,56,ダ1800,良,1:54.5,0.2,8-8-8-7,36.6-40.2,39.2,484(0),マルヨシャバーリー
27,2018/04/01,3中山4,晴,7,4歳以上500万下,13,6,9,3.1,2,3,ミナリク,57,ダ1800,良,1:55.9,0.4,5-4-2-3,37.3-38.5,38.9,484(+2),ナスノカンザン
28,2017/10/01,4中山9,晴,3,3歳未勝利,16,8,15,1.7,1,1,戸崎圭太,56,ダ1800,稍,1:55.0,-1.3,9-9-4-3,37.2-39.1,38.9,482(-2),(ウルラーレ)
29,2017/09/02,2新潟11,晴,4,3歳未勝利,15,7,13,2.7,1,3,戸崎圭太,56,ダ1800,良,1:54.8,0.3,10-10-9-11,36.7-39.3,38.7,484(+2),リセンティート
30,2017/08/06,2新潟4,晴,3,3歳未勝利,15,2,3,3.5,1,2,ルメール,56,ダ1800,良,1:56.2,1.6,3-3-3-4,35.8-38.7,39.8,482(0),ダウンザライン
31,2017/07/16,2函館4,小雨,6,3歳未勝利,16,5,10,3.5,1,11,ルメール,56,芝2000,良,2:04.4,1.4,5-5-11-10,35.4-37.8,38.3,482(+4),アドマイヤアルパマ
32,2017/05/20,2東京9,晴,5,3歳未勝利,18,7,15,3.1,2,4,Ｍ．デム,56,芝2000,良,2:01.2,0.5,3-3-3,35.9-35.5,35.3,478(+2),エスティーム
33,2017/04/23,2東京2,晴,5,3歳未勝利,15,5,8,3.5,1,2,岩田康誠,56,芝2000,良,2:05.3,0.1,9-9-9,38.2-34.5,34.0,476(0),スターフラッシュ
