,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/12/06,佐賀,晴,3,C2ー16組,10,7,7,6.5,3,2,出水拓人,56,ダ1300,良,1:26.6,0.4,7-6-6-5,0.0-40.4,39.6,477(-1),ラストヘビー
12,2020/11/22,佐賀,曇,7,小雪賞,10,8,10,29.2,8,2,飛田愛斗,53,ダ1400,重,1:32.4,0.1,5-6-5-4,0.0-40.6,40.2,478(+4),レーヌシャドウ
13,2020/10/25,盛岡,小雨,1,C2七組,10,7,7,236.8,9,3,陶文峰,56,ダ1200,不,1:13.3,2.3,4-3,0.0-35.2,36.9,474(-1),シュアゲイト
14,2020/10/18,盛岡,晴,2,C2七組,8,6,6,156.1,8,7,岩本怜,56,ダ1200,良,1:16.5,3.3,7-7,0.0-37.5,39.2,475(+6),リョウランハート
15,2020/10/12,盛岡,曇,4,久慈市山形村短角牛賞,9,2,2,155.0,7,7,岩本怜,56,ダ1000,良,1:02.2,1.8,6-6,0.0-36.4,36.8,469(-2),カネショウイケメン
16,2020/10/05,盛岡,曇,4,C2,9,4,4,230.1,8,9,岩本怜,56,ダ1000,良,1:01.8,2.8,9-9,0.0-35.6,36.6,471(+2),ローダンテ
17,2020/09/27,盛岡,曇,5,C2,8,6,6,19.5,4,5,岩本怜,56,ダ1000,稍,1:02.3,2.2,7-7,0.0-36.7,37.3,469(+1),サンエイロイヤル
18,2020/09/21,盛岡,曇,5,C2,7,6,6,46.1,6,4,岩本怜,56,ダ1000,良,1:02.2,1.5,6-5,0.0-37.0,37.1,468(+4),トニーハピネス
19,2020/09/05,盛岡,曇,3,C2五組,9,1,1,57.9,7,6,陶文峰,56,ダ1400,良,1:30.7,2.8,7-5,0.0-38.1,39.4,464(+4),ミヤビラブコール
20,2020/08/24,水沢,晴,8,3歳C1二組,9,5,5,62.9,7,6,陶文峰,56,ダ1300,良,1:24.6,2.1,5-6-7-5,0.0-39.2,40.0,460(-7),スカイテラス
21,2020/08/08,盛岡,曇,6,3歳C1一組,9,3,3,129.1,9,7,高松亮,56,ダ1400,良,1:28.9,2.3,8-8,0.0-38.3,39.0,467(-2),オーサムパッション
22,2020/07/27,盛岡,小雨,4,3歳C1一組,9,7,7,40.0,7,6,岩本怜,56,ダ1400,不,1:26.8,0.7,5-4,0.0-38.3,38.5,469(-5),フィアレススマイル
23,2020/07/14,盛岡,小雨,6,3歳B2二組,8,4,4,30.9,7,5,岩本怜,56,ダ1400,良,1:28.3,2.1,6-6,0.0-38.2,39.6,474(+7),モモイロキッス
24,2020/06/30,水沢,雨,7,3歳C1二組,9,6,6,5.2,4,3,高松亮,56,ダ1300,稍,1:24.8,0.1,6-6-6-6,0.0-41.4,40.0,467(+3),レイワンダー
25,2020/06/15,水沢,晴,3,3歳C1二組,9,3,3,3.3,2,3,高松亮,56,ダ1400,稍,1:31.0,0.6,7-7-6-4,0.0-40.5,39.9,464(-10),サンサダンサー
26,2020/06/02,盛岡,曇,1,3歳C1二組,9,2,2,3.0,2,5,高松亮,56,ダ1400,良,1:29.6,1.2,3-2,0.0-39.5,40.3,474(-3),セントガブリエル
27,2020/05/24,盛岡,晴,1,3歳C1一組,11,3,3,3.5,3,4,高松亮,56,ダ1400,稍,1:28.2,0.4,1-1,0.0-38.1,38.5,477(+2),エコロウィング
28,2020/05/11,水沢,晴,1,3歳C1二組,11,6,6,3.4,1,2,高松亮,56,ダ1400,良,1:33.1,0.0,3-3-3-3,0.0-40.9,40.6,475(+2),アカリリチャード
29,2020/04/28,水沢,曇,4,3歳C2,6,5,5,5.9,4,2,高松亮,56,ダ1300,良,1:25.3,0.1,2-2-2-2,0.0-40.2,40.1,473(+5),カフジリブラ
30,2020/03/15,1中京6,晴,3,3歳未勝利,12,2,2,125.0,12,12,丹内祐次,56,ダ1200,稍,1:14.9,2.5,11-11,35.0-37.4,37.9,468(-10),アーマーバローズ
31,2020/03/08,2中山4,雨,3,3歳未勝利,14,5,8,570.7,14,13,原優介,53,ダ1800,稍,2:00.9,4.4,9-10-12-13,38.4-39.2,41.5,478(0),シゲルタイタン
32,2020/02/20,浦和,曇,7,ツインマッチ特別,12,5,5,22.2,6,11,丹内祐次,56,ダ1400,良,1:33.1,3.6,10-8-8-8,38.4-38.3,40.7,478(+16),アントニウス
33,2019/11/17,5東京6,晴,3,2歳未勝利,18,4,7,258.7,15,18,大野拓弥,55,芝1600,良,1:37.5,1.9,18-18,35.0-34.9,35.2,462(-2),チュウワジョーダン
34,2019/10/27,3新潟6,曇,5,2歳新馬,18,4,8,109.4,17,14,黛弘人,55,芝1400,稍,1:25.8,2.0,15-15,35.0-36.8,36.7,464(0),ザイラ
