,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/07/14,金沢,雨,11,金沢クイーン賞【読売,8,5,5,4.0,2.0,6,米倉知,55,ダ1500,不,1:39.1,2.0,3-3-2-4,0.0-37.8,39.6,441(-7),アンジュリアン
12,2020/06/28,金沢,曇,10,タチアオイ賞,9,8,9,4.1,2.0,5,中島龍也,54,ダ1500,重,1:39.2,2.7,3-3-2-2,0.0-38.2,40.6,448(+2),ハクサンアマゾネス
13,2020/06/14,金沢,雨,11,楽天競馬で金沢けいば,7,4,4,1.4,1.0,1,米倉知,54,ダ1500,不,1:37.7,-0.1,1-1-1-1,0.0-39.8,39.8,446(-2),(ケイサンパルプンテ)
14,2020/05/31,金沢,曇,11,株式会社大和組創業9,8,8,8,2.4,2.0,2,吉原寛人,54,ダ1500,良,1:40.2,0.8,1-1-1-1,0.0-41.1,41.9,448(-1),パープルヒビキ
15,2020/05/17,金沢,曇,8,競馬で楽天ポイントが,8,4,4,1.6,1.0,2,米倉知,54,ダ1500,稍,1:39.1,0.3,4-5-2-2,0.0-40.9,40.8,449(0),オーミティグリス
16,2020/05/10,金沢,曇,8,一里野高原特別,8,7,7,3.4,2.0,2,吉原寛人,54,ダ1500,良,1:38.7,0.0,3-3-2-1,0.0-40.4,40.2,449(0),マインシャッツ
17,2020/04/14,金沢,晴,11,ハナミズキ賞,10,5,5,1.3,1.0,1,米倉知,54,ダ1500,重,1:37.3,-1.4,2-2-1-1,0.0-38.7,38.7,449(+2),(セラールネイジュ)
18,2020/03/29,金沢,曇,9,楽天競馬でポッイント,8,5,5,4.6,2.0,3,米倉知,54,ダ1500,不,1:38.2,0.3,3-3-1-1,0.0-40.1,40.4,447(-2),パープルヒビキ
19,2020/03/16,金沢,曇,10,チューリップ賞,12,6,8,1.4,1.0,2,米倉知,54,ダ1500,不,1:38.8,0.1,4-6-2-2,0.0-41.0,41.0,449(+7),カネトシアイリス
20,2020/03/01,高知,曇,3,ライバー高知堕天特別,10,7,8,1.8,1.0,2,佐原秀泰,54,ダ1300,不,1:24.8,0.6,3-2-1-1,0.0-39.9,40.4,442(+5),ソウルキング
21,2020/02/16,高知,雨,1,文旦特別,9,7,7,1.7,1.0,3,佐原秀泰,54,ダ1400,不,1:32.3,1.6,2-2-2-3,0.0-39.8,41.2,437(-4),ブルーリップグロス
22,2020/02/04,高知,晴,9,ナンテン特別,9,8,8,2.5,1.0,2,佐原秀泰,54,ダ1300,重,1:25.6,0.2,1-1-1-1,0.0-41.5,41.7,441(+2),ブルーリップグロス
23,2020/01/19,高知,晴,1,C3ー5,8,3,3,1.2,1.0,1,永森大智,54,ダ1400,不,1:31.0,-1.5,2-2-1-1,0.0-38.5,38.5,439(+3),(シンウチ)
24,2019/12/28,高知,晴,1,C3ー5,12,8,11,1.2,1.0,2,佐原秀泰,54,ダ1400,不,1:32.0,0.2,2-2-2-2,0.0-39.8,39.8,436(-13),サウスブランコ
25,2019/12/17,金沢,曇,10,準重賞能登波の花賞,11,7,9,1.7,1.0,8,米倉知,55,ダ1900,重,2:10.9,2.4,4-4-3-6,0.0-43.4,45.6,449(+9),エイシンクウカイ
26,2019/12/01,金沢,曇,7,B1級プレミアムレデ,10,8,10,1.5,1.0,1,米倉知,55,ダ1700,不,1:50.4,-1.5,2-2-2-1,0.0-39.4,39.0,440(-14),(サンリットデュー)
27,2019/11/18,金沢,曇,11,おトクで楽しい楽天競,9,6,6,2.4,2.0,3,畑中信司,54,ダ1500,稍,1:36.9,0.3,2-2-1-1,0.0-39.6,39.9,454(+6),サノイチ
28,2019/11/03,金沢,曇,7,粟津賞,8,5,5,1.0,1.0,1,米倉知,54,ダ1400,良,1:31.3,-1.3,2-2-1-1,0.0-40.2,40.2,448(+2),(コルテ)
29,2019/10/15,金沢,曇,8,パンパスグラス賞,9,2,2,1.0,1.0,1,米倉知,54,ダ1500,不,1:36.8,-0.9,1-1-1-1,0.0-38.0,38.0,446(-4),(ヴェルヴェット)
30,2019/10/01,金沢,晴,4,ミヤマリンドウ賞,9,8,9,1.5,1.0,1,米倉知,54,ダ1500,良,1:37.5,-2.8,2-1-1-1,0.0-39.4,39.4,450(+12),(カズマッケンリー)
31,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,7,13,152.7,16.0,15,藤懸貴志,55,芝1200,良,1:09.6,1.2,1-1,33.0-35.4,36.6,438(+4),レッドベレーザ
32,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,6,10,228.3,15.0,11,藤懸貴志,55,芝1200,稍,1:11.0,1.6,4-6,33.7-35.7,36.8,434(-14),ロードアクア
33,2019/05/05,1新潟4,晴,9,4歳以上500万下,16,3,6,31.3,12.0,16,丸山元気,55,芝1000,良,0:56.4,1.3,4,32.3-33.2,34.1,448(+4),ノヴァルーナ
34,2019/02/17,1小倉4,晴,2,4歳以上500万下,14,2,2,26.0,10.0,11,嶋田純次,55,ダ1000,良,1:00.6,1.9,4-5,34.9-35.3,36.9,444(-4),ロトヴィグラス
35,2019/01/13,1中山4,晴,5,4歳以上500万下,15,4,7,66.4,8.0,14,木幡育也,52,ダ1200,良,1:14.1,2.1,3-3,33.1-38.9,40.6,448(+2),トッカータ
36,2018/11/03,3福島1,晴,7,3歳以上500万下,16,4,8,28.7,11.0,6,嶋田純次,55,ダ1150,良,1:09.4,0.7,2-2,31.6-37.1,37.7,446(-2),シェーナ
37,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,7,12,12.8,5.0,6,嶋田純次,55,ダ1200,稍,1:12.6,0.9,1-1,33.9-37.8,38.7,448(0),タマモサザンクロス
38,2018/09/16,4中山4,曇,12,3歳以上500万下,16,4,8,25.0,9.0,6,大野拓弥,55,ダ1200,良,1:12.2,0.7,1-1,34.8-36.7,37.4,448(+16),ギンゴー
39,2018/05/05,2東京5,晴,7,4歳以上500万下,16,6,11,15.5,5.0,14,大野拓弥,55,ダ1400,良,1:28.5,2.7,2-2,35.1-38.6,41.0,432(-31),メイショウアテン
40,2018/02/02,名古屋,晴,6,C2組,9,2,2,2.0,1.0,1,今井貴大,54,ダ1400,重,1:30.9,-0.8,1-1-1,0.0-37.9,37.9,463(+9),(ラヴィ)
41,2018/01/03,名古屋,晴,3,C13組,7,5,5,1.2,1.0,1,今井貴大,54,ダ1400,重,1:32.4,-0.5,1-1-1,0.0-38.0,38.0,454(0),(サンレイハリケーン)
42,2017/12/20,名古屋,晴,3,C18組,8,6,6,1.3,1.0,1,今井貴大,54,ダ1400,良,1:31.6,-1.1,2-2-1,,38.6,454(+4),(スズレジーム)
43,2017/09/17,4中山4,雨,4,3歳未勝利,16,7,13,21.9,9.0,4,大野拓弥,54,ダ1200,重,1:11.5,0.5,7-6,33.5-37.5,37.6,450(0),グラスブルース
44,2017/08/13,2新潟6,曇,3,3歳未勝利,18,5,10,18.2,8.0,16,大野拓弥,54,芝1800,稍,1:50.0,2.0,12-10,35.8-34.0,35.3,450(0),エリティエール
