,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/07/02,3中京2,晴,11,CBC賞(GIII),12,2,2,155.6,12.0,5,和田竜二,56,芝1200,良,1:07.7,0.5,7-6,33.7-33.5,33.4,496(-4),ジャスパークローネ
13,2023/05/07,1京都6,雨,11,鞍馬S(OP),18,5,10,44.2,13.0,15,国分恭介,58,芝1200,不,1:10.8,0.9,16-17,34.7-35.2,35.1,500(+20),エイシンスポッター
14,2022/09/11,5中京2,晴,11,産経賞セントウルS(GII),13,5,6,69.3,9.0,8,藤岡康太,56,芝1200,良,1:07.4,1.2,12-12,32.5-33.7,33.1,480(-2),メイケイエール
15,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,2,3,10.2,6.0,11,横山武史,56,芝1200,稍,1:09.8,0.6,14-13,33.8-35.4,34.9,482(-8),ロードマックス
16,2022/06/25,1函館5,晴,11,青函S(OP),16,6,11,9.3,5.0,13,鮫島克駿,57,芝1200,良,1:10.0,1.4,12-15,34.0-34.6,34.7,490(+2),ヴァトレニ
17,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,3,5,101.4,13.0,3,鮫島克駿,56,芝1200,良,1:07.7,0.5,14-14,32.8-34.4,33.5,488(-4),ナムラクレア
18,2022/04/10,3中山6,晴,11,春雷S(L),16,4,7,7.5,4.0,4,三浦皇成,56,芝1200,良,1:07.5,0.7,7-7,33.2-33.6,33.5,492(-16),ヴェントヴォーチェ
19,2022/01/30,1中京10,曇,11,シルクロードS(GIII),18,3,5,21.3,8.0,5,幸英明,56,芝1200,良,1:08.4,0.3,13-13,33.6-34.5,33.7,508(+8),メイケイエール
20,2022/01/10,1中京4,晴,11,淀短距離S(L),17,6,12,9.8,4.0,3,川田将雅,57,芝1200,良,1:08.2,0.3,15-14,33.5-34.4,33.3,500(+4),スマートクラージュ
21,2021/12/05,5中山2,晴,11,ラピスラズリS(L),16,2,3,14.3,6.0,2,三浦皇成,57,芝1200,良,1:08.0,0.1,11-10,33.5-34.4,33.6,496(+10),エーポス
22,2021/11/14,5東京4,晴,11,オーロC(L),18,1,1,28.4,12.0,13,石橋脩,56,芝1400,良,1:21.3,0.6,7-8,34.2-35.1,34.9,486(+4),ハーフバック
23,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,8,16,11.7,4.0,8,松山弘平,56,芝1200,良,1:08.8,0.6,6-3,34.2-34.0,34.2,482(0),サヴォワールエメ
24,2021/08/29,2札幌6,晴,11,キーンランドC(GIII),16,2,4,25.0,8.0,9,藤岡佑介,56,芝1200,良,1:09.5,0.4,16-14,34.0-35.1,33.8,482(0),レイハリア
25,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,8,16,8.0,3.0,2,ルメール,56,芝1200,良,1:08.8,0.0,10-8,34.2-34.6,33.8,482(-6),アヌラーダプラ
26,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,2,2,25.7,10.0,6,小崎綾也,57,芝1200,良,1:08.3,0.5,7-7,33.5-34.3,34.3,488(-2),ロードアクア
27,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,5,9,21.5,8.0,12,小崎綾也,56,芝1200,良,1:08.1,0.5,10-9,32.8-34.8,34.4,490(-2),ビアンフェ
28,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,6,11,17.9,9.0,3,小崎綾也,57,芝1200,良,1:07.5,0.4,10-8,32.8-34.3,33.4,492(+6),クリノガウディー
29,2021/04/11,3中山6,晴,11,春雷S(L),16,8,15,16.9,7.0,5,武藤雅,56,芝1200,良,1:07.7,0.4,12-11,33.2-34.1,33.8,486(-10),ジャンダルム
30,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,8,17,49.1,13.0,10,松山弘平,56,芝1200,良,1:09.0,0.7,17-15,33.7-34.6,33.9,496(-2),シヴァージ
31,2021/01/09,1中京2,晴,11,淀短距離S(L),16,3,6,6.7,4.0,7,松山弘平,57,芝1200,良,1:08.9,0.7,8-7,34.0-34.2,34.3,498(+2),トゥラヴェスーラ
32,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,8,15,20.8,9.0,9,石橋脩,56,芝1200,良,1:08.9,0.7,8-8,33.8-34.4,34.3,496(+6),フィアーノロマーノ
33,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,4,8,18.1,8.0,4,松山弘平,56,芝1200,良,1:08.2,0.3,8-9,33.0-34.9,33.7,490(0),ダノンスマッシュ
34,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,8,17,6.5,2.0,9,松山弘平,56,芝1200,稍,1:08.4,0.6,11-12,32.4-35.4,34.7,490(-8),レッドアンシェル
35,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,5,9,4.8,2.0,4,松山弘平,56,芝1200,稍,1:09.3,0.6,12-12,33.5-35.2,34.7,498(0),ラブカンプー
36,2020/05/10,3京都6,曇,11,鞍馬S(OP),12,6,7,3.4,2.0,1,松山弘平,56,芝1200,良,1:07.7,0.0,7-8,33.5-34.2,32.6,498(+2),(トゥラヴェスーラ)
37,2020/04/12,3中山6,曇,11,春雷S(L),16,3,6,8.1,5.0,3,三浦皇成,55,芝1200,稍,1:08.4,0.1,13-13,33.8-34.5,33.7,496(-8),ラヴィングアンサー
38,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,8,17,5.1,1.0,1,西村淳也,57,芝1200,良,1:08.2,-0.1,10-11,34.1-34.1,33.1,504(+12),(ミュージアムヒル)
39,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,1,1,4.0,3.0,1,ビュイッ,57,芝1200,良,1:07.8,-0.2,3-2,33.6-34.2,33.9,492(+4),(アイルチャーム)
40,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,7,11,4.9,3.0,5,シュタル,57,芝1200,良,1:10.1,0.4,9-11,34.8-34.9,34.5,488(+4),メジェールスー
41,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,5,9,3.9,1.0,10,ルメール,57,芝1200,良,1:09.0,0.6,10-10,34.4-34.0,33.7,484(+4),グッドジュエリー
42,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,6,12,2.7,1.0,2,幸英明,56,芝1200,良,1:08.2,0.2,6-5,34.4-33.6,33.1,480(-4),ダイシンバルカン
43,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,5,10,5.4,3.0,2,浜中俊,57,芝1200,良,1:07.8,0.1,10-6,33.6-34.1,33.4,484(+4),タイセイブレーク
44,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,1,1,21.2,10.0,2,浜中俊,55,芝1200,稍,1:09.3,0.0,6-8,35.1-34.2,33.7,480(+6),マイネルパラディ
45,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,5,9,,,除,津村明秀,57,芝1200,良,,,,34.0-34.9,,476(+2),メイケイダイハード
46,2018/10/27,4京都8,晴,8,3歳以上1000万下,16,6,11,5.9,4.0,15,ルメール,55,ダ1400,良,1:26.9,2.3,9-11,35.8-36.6,37.6,474(+22),ニホンピロタイド
47,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,1,2,124.7,15.0,15,大野拓弥,56,ダ1600,重,1:37.2,2.2,3-4,34.8-35.6,37.5,452(-8),ルヴァンスレーヴ
48,2018/04/29,3京都4,晴,10,端午S(OP),12,1,1,19.3,9.0,2,岩田康誠,56,ダ1400,良,1:25.3,0.2,10-9,34.4-38.6,37.7,460(-6),バイラ
49,2018/03/17,2中京3,晴,11,中スポ賞ファルコンS(GIII),16,7,13,95.9,13.0,10,北村友一,56,芝1400,良,1:22.8,0.7,7-7,34.9-35.5,35.0,466(-6),ミスターメロディ
50,2018/02/24,1阪神1,晴,10,マーガレットS(OP),10,2,2,7.6,4.0,4,岩田康誠,56,芝1200,良,1:09.3,0.2,3-5,34.6-34.5,34.4,472(+6),アンフィトリテ
51,2017/12/10,5中山4,晴,9,黒松賞(500万下),15,4,6,3.5,2.0,1,田辺裕信,55,芝1200,良,1:09.5,0.0,8-3,34.3-35.2,34.8,466(+8),(セイウンリリシイ)
52,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,7,10,16.5,6.0,4,シュタル,55,芝1200,良,1:09.6,0.6,4-4,33.0-36.0,36.0,458(-10),アンヴァル
53,2017/10/29,4京都9,雨,6,2歳500万下,8,5,5,6.0,3.0,2,幸英明,55,芝1200,不,1:12.6,0.5,5-6,34.9-37.2,36.8,468(+10),アンヴァル
54,2017/09/03,2札幌6,晴,2,2歳未勝利,16,5,10,2.4,1.0,1,ルメール,54,芝1200,良,1:12.0,-0.3,5-4,34.9-37.1,36.8,458(+4),(ネオヴォイス)
55,2017/08/13,1札幌6,曇,1,2歳未勝利,9,1,1,2.4,1.0,5,菱田裕二,54,芝1200,稍,1:11.5,0.4,4-5,35.0-36.1,36.1,454(+8),トランプ
56,2017/07/23,2函館6,曇,1,2歳未勝利,12,4,4,5.1,2.0,2,菱田裕二,54,芝1200,良,1:10.7,0.2,4-4,35.0-35.5,35.2,446(0),キョウエイルフィー
57,2017/07/09,2函館2,晴,1,2歳未勝利,6,2,2,4.9,3.0,2,菱田裕二,54,芝1200,良,1:10.4,0.2,3-5,34.7-35.5,35.3,446(0),リンガラポップス
58,2017/06/25,1函館4,晴,5,2歳新馬,9,4,4,15.1,6.0,2,菱田裕二,54,芝1200,良,1:10.4,0.0,1-1,34.7-35.7,35.7,446(0),デルマキセキ
