,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/09/19,盛岡,晴,7,B2六組,9,4,4,13.7,6,9,阿部英俊,54,ダ1600,重,1:45.9,4.7,1-7,0.0-38.8,43.5,460(+10),ストロベリーキング
11,2021/09/01,園田,曇,6,C3一,10,8,9,6.1,4,2,高畑皓一,54,ダ1400,良,1:33.8,0.1,1-1-1-1,0.0-41.6,41.7,450(0),キタノエイカン
12,2021/08/11,園田,曇,6,C2三,10,6,6,58.2,9,4,鴨宮祥行,54,ダ1400,稍,1:34.3,0.8,1-1-1-3,0.0-40.9,41.7,450(+2),スナークタイカン
13,2021/07/28,園田,曇,5,C2四,10,6,6,77.0,10,5,鴨宮祥行,54,ダ1400,良,1:33.7,1.5,1-1-1-2,0.0-39.5,41.0,448(+6),キクノヴィゴ
14,2021/07/15,園田,曇,11,JRA交流加古川特別,12,3,3,48.5,9,12,高畑皓一,54,ダ1400,重,1:35.8,5.8,9-11-12-12,0.0-39.7,43.5,442(-8),サンライズミリオン
15,2021/06/30,園田,晴,1,C3三,9,6,6,9.1,5,1,高畑皓一,54,ダ1400,稍,1:34.7,-0.2,1-1-1-1,0.0-42.2,42.2,450(0),(シェナコンジュニム)
16,2021/06/09,園田,晴,5,C3,10,7,7,20.6,7,6,高畑皓一,54,ダ820,良,0:51.9,0.6,1-2,0.0-37.1,37.6,450(+9),フゼアノート
17,2021/05/21,園田,曇,2,C3四,9,3,3,25.3,7,7,高畑皓一,54,ダ1400,不,1:39.8,3.6,2-2-2-3,0.0-42.6,46.1,441(-4),オロマップレディ
18,2021/05/03,園田,晴,1,C3三,9,3,3,9.5,5,8,高畑皓一,54,ダ1400,稍,1:38.4,2.4,1-1-2-3,0.0-43.4,45.8,445(-7),モンゲーロージズ
19,2021/04/22,園田,晴,1,C3二,8,3,3,16.0,4,8,高畑皓一,54,ダ1400,良,1:37.7,3.8,1-1-2-3,0.0-40.3,44.1,452(+10),モズアスカ
20,2021/04/06,姫路,晴,1,C3四,9,7,7,2.8,2,5,高畑皓一,54,ダ1400,稍,1:36.4,0.6,1-1-1-1,0.0-41.1,41.7,442(+5),インナーパワー
21,2021/03/16,姫路,曇,1,C3三,10,3,3,6.6,3,6,石堂響,54,ダ1400,稍,1:36.5,1.3,1-1-1-2,0.0-40.8,42.1,437(-18),バンタム
22,2020/11/04,園田,晴,5,C3二,10,1,1,7.5,3,10,竹村達也,54,ダ1400,稍,1:34.9,2.8,1-1-2-4,0.0-40.2,43.0,455(+9),イヴリーヌ
23,2020/10/09,園田,雨,3,C3一,10,4,4,8.4,5,10,竹村達也,54,ダ1400,不,1:32.2,1.8,3-4-5-5,0.0-40.1,41.5,446(-2),タートルブライアン
24,2020/09/25,園田,雨,4,C3,10,8,10,9.5,3,10,高畑皓一,54,ダ1230,不,1:21.7,1.5,1-1-1-2,0.0-39.4,40.9,448(+3),ルバクオーリ
25,2020/09/11,園田,曇,4,C3一,10,8,9,2.8,1,4,高畑皓一,54,ダ1400,稍,1:33.9,0.7,1-1-1-2,0.0-40.6,41.3,445(-3),エンドオブジアース
26,2020/08/27,園田,晴,3,C3一,10,3,3,2.8,1,2,高畑皓一,54,ダ1400,良,1:33.1,0.1,1-1-1-1,0.0-41.3,41.4,448(+5),ニシノジャーニー
27,2020/08/12,園田,晴,5,C3,10,2,2,5.9,3,2,高畑皓一,54,ダ1230,良,1:22.1,0.3,2-3-3-2,0.0-41.8,41.7,443(-11),ゴウノモノ
28,2020/07/30,園田,曇,4,C3一,10,8,10,11.3,3,4,高畑皓一,54,ダ1400,良,1:32.5,1.1,1-1-1-1,0.0-40.5,41.6,454(+9),テンノイセヒメ
29,2020/07/16,園田,曇,4,C3二,10,7,8,9.7,3,5,高畑皓一,54,ダ1400,稍,1:34.5,1.4,2-2-2-3,0.0-40.9,42.2,445(-3),テイケイリヴェール
30,2020/07/02,園田,曇,4,C3二,10,2,2,17.0,5,4,高畑皓一,54,ダ1400,稍,1:33.5,0.8,1-1-1-2,0.0-40.0,40.8,448(+8),エイシンホクサイ
31,2020/06/12,園田,曇,5,C3一,10,3,3,12.8,5,8,高畑皓一,54,ダ1400,重,1:32.8,1.1,1-1-1-2,0.0-40.4,41.5,440(-7),サンライズコロン
32,2020/05/28,園田,晴,4,C3一,10,7,8,38.5,9,3,高畑皓一,54,ダ1400,良,1:33.1,0.1,1-1-1-1,0.0-40.3,40.4,447(-5),クリノロケットマン
33,2020/05/13,園田,晴,2,C3三,10,4,4,19.8,8,2,高畑皓一,54,ダ1400,良,1:33.8,0.0,1-1-1-1,0.0-40.4,40.4,452(+9),アッコルド
34,2020/04/28,園田,晴,3,C3一,10,4,4,24.2,7,9,高畑皓一,54,ダ1400,良,1:36.4,3.2,4-4-7-9,0.0-40.0,42.7,443(-2),プローン
35,2020/04/14,園田,晴,2,C3二,10,8,9,11.0,5,4,高畑皓一,54,ダ1400,重,1:33.2,0.4,2-2-1-2,0.0-39.5,39.9,445(+9),ラヴビーズ
36,2020/03/24,園田,晴,4,結婚式に競馬てっ!?,10,2,2,17.5,7,7,高畑皓一,54,ダ1400,良,1:34.9,2.4,7-7-9-9,0.0-40.2,41.7,436(-4),マサハヤブリュッヘ
37,2020/03/11,園田,曇,5,C3一,10,2,2,34.2,5,10,高畑皓一,54,ダ820,不,0:51.2,2.3,10-10,0.0-35.0,36.3,440(0),ニコシーナ
38,2020/02/25,園田,曇,5,C2二,10,2,2,30.0,8,4,高畑皓一,54,ダ1400,稍,1:31.2,0.8,7-6-7-4,0.0-39.4,39.7,440(-4),ログブック
39,2020/02/11,園田,晴,5,京都人賞ゴォォルイン,10,1,1,18.3,5,3,高畑皓一,54,ダ1400,良,1:32.6,0.1,8-7-6-6,0.0-40.6,39.8,444(+4),ダーリングリップ
40,2020/01/28,姫路,曇,7,C2,12,5,5,142.7,10,9,高畑皓一,54,ダ1500,重,1:40.3,2.7,1-1-3-6,0.0-38.7,41.4,440(-3),エイシンゴエモン
41,2020/01/15,姫路,晴,7,C2二,10,4,4,96.3,10,10,高畑皓一,54,ダ1400,良,1:36.2,2.6,7-6-7-10,0.0-40.7,42.4,443(0),ハシノオージャ
42,2019/12/29,園田,曇,8,C2,12,7,10,91.3,8,5,高畑皓一,54,ダ1400,稍,1:32.0,2.1,7-7-7-8,0.0-38.7,39.7,443(-1),カフェノヴィーン
43,2019/12/18,園田,晴,12,C2,11,6,7,65.6,8,7,高畑皓一,54,ダ1230,重,1:21.1,1.1,11-11-10-10,0.0-38.5,38.4,444(-4),チェリーマドンナ
44,2019/12/03,園田,曇,5,C3一,10,8,9,131.7,9,1,高畑皓一,54,ダ1400,稍,1:32.5,-0.2,1-1-1-1,0.0-40.8,40.8,448(-4),(メイショウフェイト)
45,2019/11/20,園田,晴,4,C3一,10,3,3,80.1,9,8,高畑皓一,54,ダ1400,良,1:33.6,1.9,4-4-6-8,0.0-39.7,41.1,452(-3),ハシノオージャ
46,2019/11/06,園田,晴,11,C1,12,8,12,133.0,11,9,高畑皓一,54,ダ1700,良,1:56.8,3.2,5-6-9-9,0.0-39.4,41.4,455(-5),ポインデクスター
47,2019/10/24,園田,雨,5,C2二,10,8,9,170.0,10,9,高畑皓一,54,ダ1400,不,1:31.9,3.5,8-8-9-9,0.0-37.8,40.2,460(+4),ダイチョウセブン
48,2019/10/11,園田,曇,8,C2一,10,4,4,150.6,9,8,高畑皓一,54,ダ1400,良,1:33.8,3.0,1-1-3-5,0.0-39.9,42.9,456(-11),トゥインクルリーフ
49,2019/10/02,園田,曇,7,C2二,10,2,2,78.8,9,10,高畑皓一,54,ダ1400,良,1:33.9,3.8,5-5-8-10,0.0-39.5,42.6,467(+9),エイシンホープ
50,2019/08/31,2小倉11,晴,4,3歳未勝利,18,6,12,98.1,13,14,鮫島良太,54,芝1200,稍,1:10.3,1.5,12-13,33.5-35.3,35.9,458(-2),パーティナシティ
51,2019/08/04,2小倉4,晴,3,3歳未勝利,14,3,4,130.4,11,8,服部寿希,51,ダ1000,良,1:01.1,1.2,7-7,34.1-37.2,37.5,460(+44),ニホンピロランド
52,2019/03/31,2阪神4,晴,1,3歳未勝利,16,5,9,261.7,14,11,加藤祥太,53,ダ1800,稍,1:59.6,2.4,5-6-8-11,39.8-38.3,39.8,416(+2),エターナルディーバ
53,2019/03/16,1阪神7,曇,3,3歳新馬,16,6,11,27.4,12,15,秋山真一,54,ダ1800,稍,2:01.7,5.1,15-16-16-16,38.9-39.2,41.1,414(0),キャノンバローズ
