,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/04/30,3京都4,晴,12,高瀬川S(1600万下),16,5,10,3.7,2,8,福永祐一,57,ダ1400,良,1:24.9,0.5,5-3,35.5-36.7,36.7,536(+6),イーデンホール
19,2017/04/02,2阪神4,晴,12,鳴門S(1600万下),16,5,9,3.7,1,2,福永祐一,57,ダ1400,稍,1:23.3,0.2,2-2,35.0-36.1,36.1,530(-2),プレスティージオ
20,2017/01/07,1京都2,晴,10,羅生門S(1600万下),16,2,4,4.2,1,8,福永祐一,56,ダ1400,良,1:23.9,0.8,6-6,34.7-36.5,36.8,532(+8),キタサンサジン
21,2016/11/20,5東京6,晴,10,錦秋S(1600万下),16,7,13,4.9,3,9,和田竜二,56,ダ1600,稍,1:35.3,0.7,5-5,34.9-36.6,35.8,524(0),ディアデルレイ
22,2016/07/13,大井,曇,11,ジャパンダートダービ(JpnI),12,2,2,24.4,6,5,岩田康誠,56,ダ2000,良,2:07.1,1.4,5-3-4-5,36.3-38.9,39.9,524(+4),キョウエイギア
23,2016/06/19,3東京6,曇,11,ユニコーンS(GIII),16,2,4,9.4,4,6,福永祐一,56,ダ1600,良,1:36.7,0.9,14-13,35.3-36.2,35.7,520(-8),ゴールドドリーム
24,2016/05/15,2東京8,晴,10,青竜S(OP),12,5,5,5.5,3,4,岩田康誠,57,ダ1600,良,1:37.3,0.4,6-6,36.5-36.0,35.6,528(+8),グレンツェント
25,2016/03/13,2中京2,曇,10,昇竜S(OP),15,8,15,3.6,1,1,石橋脩,56,ダ1400,良,1:24.4,-0.3,5-5,34.8-37.4,37.1,520(-4),(スリラーインマニラ)
26,2016/02/28,1阪神2,晴,1,3歳未勝利,15,8,14,1.1,1,1,岩田康誠,56,ダ1400,良,1:24.9,-0.4,3-2,35.5-37.1,36.9,524(-2),(ヴェゼール)
27,2016/02/07,1東京4,晴,3,3歳新馬,16,5,10,1.4,1,2,岩田康誠,56,ダ1600,良,1:39.5,0.1,1-1,36.1-36.8,36.9,526(0),シュナウザー
