,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/07/03,川崎,曇,8,フォアグラ賞,7,1,1,32.3,7,6,木間塚龍,54,ダ1600,良,1:49.0,2.5,7-7-7-7,39.4-41.5,42.2,537(-4),ヴィブエアー
16,2023/06/20,船橋,晴,6,C2二　三,11,2,2,8.1,4,5,藤本現暉,56,ダ1200,良,1:16.9,1.1,6-4-5,37.5-38.3,38.9,541(+2),アポ
17,2023/05/02,船橋,晴,4,C2四　五,12,7,10,4.1,1,1,藤本現暉,56,ダ1200,良,1:16.3,0.0,9-7-7,36.9-39.4,38.9,539(0),(デザートムーン)
18,2023/04/11,船橋,晴,5,C2四　五,11,6,6,29.5,7,6,藤本現暉,56,ダ1200,良,1:17.3,0.3,9-9-6,36.5-40.5,39.3,539(+6),ヴェルトクリーガー
19,2023/03/15,船橋,晴,4,C2六　七,12,4,4,43.7,7,8,藤本現暉,56,ダ1200,良,1:18.0,1.0,9-6-5,36.7-40.3,40.4,533(+7),フェアリートレイル
20,2023/02/09,船橋,晴,4,C2五　六,11,7,9,15.2,4,6,山本聡紀,56,ダ1200,良,1:19.1,1.5,6-6-8,37.7-39.9,40.6,526(-2),ディスタイム
21,2023/01/18,船橋,晴,6,C2六　七,12,4,4,3.5,2,10,藤本現暉,56,ダ1200,良,1:20.9,2.0,11-10-11,36.8-42.1,42.7,528(-11),キューランブラー
22,2022/11/29,船橋,小雨,7,C1四　五,10,5,5,2.7,2,10,藤本現暉,56,ダ1200,良,1:23.7,8.0,10-10-10,35.8-39.9,45.2,539(-5),ニシノアクシス
23,2022/10/24,船橋,曇,7,ジュエルミネーション,12,8,11,1.7,1,1,藤本現暉,56,ダ1200,良,1:16.2,-1.2,6-4-4,36.0-40.2,39.8,544(-2),(ラッキーユー)
24,2022/09/28,船橋,晴,5,エフケイバ成田10周,12,7,9,5.7,4,1,藤本現暉,56,ダ1200,良,1:15.8,-0.1,3-2-2,36.5-39.3,39.1,546(+10),(アラベスクパンシェ)
25,2022/08/18,船橋,晴,8,馬い!卵はサンサンエ,10,3,3,11.4,5,2,岡村健司,56,ダ1200,稍,1:16.8,0.8,9-8-8,35.6-40.4,39.9,536(-1),エムティミーナ
26,2022/07/24,船橋,晴,6,C2二　三,10,6,6,11.4,6,5,濱田達也,56,ダ1200,良,1:16.9,0.9,8-8-9,35.8-40.2,39.8,537(-3),レオズソーダライト
27,2022/06/21,船橋,小雨,6,C2二　三,8,1,1,8.3,5,3,藤本現暉,56,ダ1200,稍,1:16.2,0.5,7-7-7,36.6-39.1,38.4,540(-1),イポラニ
28,2022/05/16,川崎,曇,8,C2一　二三,14,5,7,8.1,3,12,藤本現暉,56,ダ1600,不,1:46.8,2.6,12-11-9-10,37.6-39.9,41.1,541(-11),ロッソビアンコ
29,2022/05/05,船橋,晴,4,C2二　三,12,8,11,5.2,3,3,矢野貴之,56,ダ1200,稍,1:16.4,0.1,9-9-9,35.6-40.7,39.4,552(+11),クリスリターン
30,2022/04/14,船橋,小雨,3,C2八　九,12,6,7,2.4,1,1,藤本現暉,56,ダ1200,良,1:17.1,-0.1,7-5-5,37.2-39.9,39.5,541(-5),(センドハーマイラブ)
31,2022/03/24,船橋,晴,4,C2八　九,12,1,1,11.1,5,5,和田譲治,56,ダ1200,不,1:16.5,1.5,9-12-11,36.5-38.5,38.6,546(+26),ワイプアウト
32,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,6,10,204.2,14,15,宮崎北斗,57,ダ1800,良,1:54.3,2.8,14-14-13-13,35.7-37.5,38.3,520(+10),ゴールドレガシー
33,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,8,15,75.6,13,13,国分優作,57,ダ1200,稍,1:13.2,2.1,15-15,35.0-36.1,36.2,510(-28),ジゲン
34,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,2,3,172.0,16,10,津村明秀,53,ダ1200,良,1:12.1,1.3,11-11,33.9-36.9,36.8,538(+4),トウカイエトワール
35,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,4,7,244.1,14,15,国分優作,57,ダ1400,良,1:26.4,1.9,16-14,35.2-37.2,37.5,534(+8),ワイドカント
36,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,7,13,151.3,16,13,国分優作,57,ダ1400,良,1:26.3,1.6,16-16,35.1-37.4,37.2,526(+6),イモータルスモーク
37,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,6,12,96.4,12,13,国分優作,57,ダ1400,重,1:24.6,2.0,15-15,33.5-37.4,37.1,520(+2),メイショウハナモリ
38,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,5,9,34.7,10,1,国分優作,57,ダ1400,重,1:24.6,-0.1,13-12,35.4-37.1,35.8,518(0),(ムーンオブバローダ)
39,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,5,9,57.6,14,8,長岡禎仁,57,ダ1400,重,1:24.4,0.8,14-13,34.9-37.0,36.7,518(+8),モンタナドライブ
40,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,3,5,25.0,10,7,国分優作,56,ダ1400,稍,1:25.9,0.7,16-14,34.8-38.4,37.2,510(0),アルベニス
41,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,6,11,123.3,15,4,国分優作,56,ダ1400,稍,1:26.1,0.6,14-9,35.1-37.8,37.2,510(-3),メイショウドウドウ
42,2019/11/19,笠松,晴,9,虎渓山特別,8,8,8,2.8,2,1,藤原幹生,56,ダ1600,良,1:43.9,-0.1,3-3-2,0.0-40.4,39.2,513(+4),(トゥラヴユーモア)
43,2019/11/05,笠松,晴,5,サラ系C28組,10,2,2,1.8,1,1,藤原幹生,56,ダ1400,良,1:30.6,-0.6,9-3-2,0.0-38.6,37.7,509(-1),(ディーププリモ)
44,2019/10/25,笠松,曇,6,JBC浦和まであと1,9,7,7,2.3,2,3,藤原幹生,56,ダ1400,不,1:30.2,1.7,5-4-4,0.0-38.3,39.4,510(0),ニホンピロターナー
45,2019/10/11,笠松,曇,4,明日は笠松競馬秋まつ,9,5,5,2.4,2,4,藤原幹生,56,ダ1400,良,1:29.1,0.6,8-6-6,0.0-39.2,37.0,510(-11),サンマルフラッシュ
46,2019/09/27,笠松,曇,3,サラ系3歳14組,8,8,8,2.3,2,3,藤原幹生,56,ダ1400,良,1:29.3,0.9,6-4-4,0.0-38.7,38.2,521(+15),ニシノルックミー
47,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,2,4,136.3,14,12,国分優作,54,ダ1700,重,1:46.4,1.9,14-14-15-15,29.1-39.1,39.0,506(+4),ヒッチコック
48,2019/07/20,3中京7,曇,3,3歳未勝利,16,4,8,97.7,11,10,高倉稜,56,ダ1400,不,1:25.7,2.2,16-16,34.2-37.7,37.2,502(-8),メイショウハナモリ
49,2019/05/25,3京都11,晴,3,3歳未勝利,13,7,11,54.6,9,9,国分優作,56,ダ1800,良,1:55.2,1.1,12-12-11-8,36.5-39.2,39.0,510(-4),インナーハート
50,2019/05/12,3京都8,晴,1,3歳未勝利,16,4,8,20.8,6,6,国分優作,56,ダ1400,良,1:27.1,1.6,7-7,35.3-38.2,38.7,514(-8),メイショウハート
51,2019/04/20,3京都1,晴,2,3歳未勝利,16,7,13,93.9,12,6,国分優作,56,ダ1400,良,1:27.3,1.5,16-15,35.4-38.0,37.3,522(-8),アイメイドイット
52,2019/02/10,2京都6,晴,6,3歳新馬,16,5,10,55.2,9,16,坂井瑠星,55,芝2000,良,2:18.7,12.6,9-9-16-16,38.5-35.6,44.8,530(0),メイショウハナグシ
