,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/07/14,2福島5,晴,8,3歳以上500万下,14,5,7,84.6,11,4,山田敬士,52.0,ダ1700,良,1:47.7,0.8,7-7-7-8,30.7-38.2,38.3,472(-2),サウンドマジック
16,2018/06/23,1函館3,晴,8,3歳以上500万下,11,7,8,118.5,11,9,井上敏樹,54.0,ダ1700,良,1:47.6,1.6,10-10-10-10,30.3-38.5,38.6,474(-10),レコンキスタ
17,2018/06/02,3東京1,晴,8,3歳以上500万下,16,2,3,264.0,14,10,井上敏樹,54.0,ダ1600,良,1:38.9,1.1,16-16,35.0-38.2,37.2,484(+10),コスモロブロイ
18,2018/05/06,1新潟4,晴,7,4歳以上500万下,15,2,2,87.6,11,7,服部寿希,52.0,ダ1800,良,1:54.5,1.5,14-14-14-13,36.6-39.3,38.2,474(-4),アルスフェルト
19,2018/04/14,3中山7,曇,7,4歳以上500万下,12,7,9,136.0,11,8,的場勇人,55.0,ダ1800,良,1:56.2,1.6,10-10-11-11,37.5-38.8,39.0,478(+14),ボールドアテンプト
20,2017/08/19,2新潟7,曇,4,3歳未勝利,15,2,3,36.0,10,1,的場勇人,54.0,ダ1800,良,1:55.9,-0.1,14-14-12-12,36.9-40.2,38.8,464(-4),(ラインディオーネ)
21,2017/08/06,2新潟4,晴,3,3歳未勝利,15,4,6,22.2,8,5,的場勇人,54.0,ダ1800,良,1:57.1,2.5,15-15-15-15,35.8-38.7,39.0,468(0),ダウンザライン
22,2017/07/22,2函館5,曇,4,3歳未勝利,12,7,10,22.0,8,5,勝浦正樹,54.0,ダ1700,不,1:45.5,1.3,8-8-8-8,29.7-37.0,37.5,468(0),フライングゲット
23,2017/07/08,2福島3,晴,2,3歳未勝利,15,8,15,23.9,9,8,的場勇人,54.0,ダ1700,良,1:49.6,1.7,12-11-10-9,30.8-39.1,39.7,468(-10),フクサンローズ
24,2017/06/17,3東京5,晴,2,3歳未勝利,16,2,4,22.8,8,4,的場勇人,54.0,ダ1600,良,1:39.7,0.6,15-12,35.2-38.9,37.6,478(-4),レッドアメリア
25,2017/05/20,2東京9,晴,1,3歳未勝利,16,2,4,61.9,9,9,的場勇人,54.0,ダ1600,良,1:39.8,0.7,10-11,35.7-38.3,37.3,482(-2),マースチェル
26,2017/04/29,2東京3,晴,1,3歳未勝利,16,5,9,59.5,10,4,的場勇人,54.0,ダ1600,良,1:40.4,0.7,9-5,36.0-38.1,38.3,484(+8),プロディジャス
27,2017/04/08,1福島1,曇,1,3歳未勝利,15,2,3,11.5,6,8,的場勇人,54.0,ダ1700,良,1:49.9,2.0,8-9-7-8,31.0-38.8,39.3,476(+6),リュミエールドール
28,2017/03/11,2中京1,晴,4,3歳未勝利,12,3,3,59.7,8,4,的場勇人,54.0,ダ1800,良,1:57.9,0.9,3-3-4-4,38.8-38.3,38.9,470(-10),テイエムアンムート
29,2017/02/18,1東京7,曇,3,3歳未勝利,16,8,16,197.6,16,10,的場勇人,54.0,ダ1600,良,1:40.5,1.8,16-15,35.4-36.9,37.2,480(+6),サンチェサピーク
30,2017/01/28,1東京1,晴,1,3歳未勝利,15,6,12,48.3,12,5,的場勇人,54.0,ダ1400,良,1:28.5,1.2,11-12,36.3-38.3,38.1,474(+14),プティトシャンティ
31,2016/12/18,5中山6,晴,1,2歳未勝利,15,3,4,141.7,13,10,的場勇人,54.0,ダ1200,稍,1:14.3,1.4,9-8,34.5-38.4,39.0,460(-2),ミスパイロ
32,2016/11/26,5東京7,晴,1,2歳未勝利,16,5,9,238.6,15,9,的場勇人,54.0,ダ1400,重,1:26.3,1.2,13-14,35.6-37.0,37.1,462(+8),ドルフィンキック
33,2016/11/05,3福島1,晴,1,2歳未勝利,15,4,6,47.3,12,4,的場勇人,54.0,ダ1700,良,1:49.6,1.3,6-6-7-5,30.4-39.0,39.4,454(-4),エオリア
34,2016/10/15,4東京4,晴,1,2歳未勝利,16,1,1,157.5,14,7,的場勇人,54.0,ダ1400,良,1:28.2,1.7,16-16,36.2-37.1,37.0,458(-10),ヴォーガ
35,2016/09/04,2札幌6,晴,2,2歳未勝利,14,3,3,133.9,14,13,丹内祐次,54.0,芝1200,良,1:13.1,2.4,9-11,35.3-35.4,37.2,468(+4),コロラトゥーレ
36,2016/08/20,2札幌1,雨,5,2歳新馬,11,5,5,87.6,11,9,丹内祐次,54.0,芝1500,稍,1:37.0,3.2,11-11-10,31.8-36.7,38.3,464(0),レッドアンシェル
