,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/07/17,名古屋,晴,5,ブロっち結婚おめでと,11,5,5,5.5,3.0,2,今井貴大,56,ダ920,良,0:56.2,0.3,5,0.0-36.3,35.7,452(-4),サウスエクスプレス
12,2023/06/29,名古屋,晴,3,瑞季姫アニバーサリー,12,3,3,3.9,2.0,2,今井貴大,56,ダ1500,重,1:37.7,0.3,10-9-9,0.0-40.5,40.0,456(-1),イノセントディーノ
13,2023/06/15,名古屋,曇,2,C9組,12,2,2,8.6,4.0,6,塚本征吾,56,ダ1500,稍,1:37.5,1.2,5-5-6,0.0-38.1,39.0,457(+2),ロードアライアンス
14,2023/06/02,名古屋,雨,12,牛の滝特別,0,8,12,,,,今井貴大,56,ダ1700,不,,,,,,計不,
15,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,8,12,2.8,1.0,3,今井貴大,56,ダ1500,良,1:37.3,0.4,5-3-3,0.0-39.5,39.7,455(+2),サプライズイベント
16,2023/05/04,名古屋,晴,3,C13組,11,8,11,2.2,1.0,2,今井貴大,56,ダ1500,良,1:37.1,0.3,3-3-2,0.0-38.5,38.7,453(+2),モズレッドカード
17,2023/04/20,名古屋,晴,5,C15組,11,7,8,2.6,2.0,2,岡部誠,56,ダ1500,稍,1:38.6,0.5,5-5-4,0.0-40.7,40.5,451(-7),アクアヒナ
18,2023/04/11,名古屋,晴,5,C17組,11,7,10,4.0,2.0,2,岡部誠,56,ダ1500,良,1:38.4,1.4,4-3-1,0.0-39.2,40.5,458(+15),セイウンブリスク
19,2023/03/03,川崎,晴,7,アトロポス賞,14,3,3,74.7,12.0,8,笹川翼,56,ダ2000,良,2:18.8,2.3,5-5-9-6,39.2-41.3,43.0,443(-17),ローゼンリッター
20,2023/01/23,大井,曇,6,C213　1415,14,7,12,37.7,8.0,11,新原周馬,55,ダ1600,良,1:45.9,1.9,13-12-11-10,38.2-39.8,41.0,460(-1),イーサンカレラ
21,2022/12/26,大井,晴,5,C212　1314,13,8,14,44.4,9.0,9,本田正重,56,ダ1600,稍,1:46.2,1.6,4-4-6-6,37.6-41.8,42.4,461(+1),セイウンケルン
22,2022/09/22,大井,曇,5,3歳　281.,10,2,2,3.4,2.0,5,新原周馬,54,ダ1600,重,1:44.7,1.0,8-8-8-7,38.1-40.0,39.8,460(+2),ハーモニカ
23,2022/09/07,大井,曇,1,3歳　163.,13,5,7,27.2,7.0,2,新原周馬,53,ダ1600,良,1:44.3,0.3,11-11-8-8,38.3-40.3,39.7,458(+4),ドリームファルコン
24,2022/08/15,大井,晴,1,3歳　137万,13,1,1,10.2,7.0,3,新原周馬,53,ダ1600,重,1:44.9,0.7,4-4-5-3,39.1-39.7,39.9,454(+4),コンテントマッシモ
25,2022/07/26,大井,曇,5,3歳　172.,16,5,9,18.1,8.0,12,安藤洋一,56,ダ1200,不,1:18.4,3.3,15-14,36.1-39.0,39.7,450(-2),ジュキシ
26,2022/07/12,大井,曇,3,3歳　143万,13,3,3,8.9,3.0,11,岡村健司,56,ダ1600,良,1:47.1,3.0,10-11-7-6,38.1-40.2,42.6,452(-7),レクシー
27,2022/06/28,大井,晴,1,3歳　135万,12,7,10,6.5,4.0,10,西啓太,56,ダ1600,良,1:45.8,2.8,6-6-6-6,38.3-39.8,42.0,459(+13),アエノユウオウ
28,2022/04/03,2阪神4,曇,2,3歳未勝利,16,6,11,263.5,15.0,13,城戸義政,56,ダ1400,良,1:29.0,2.2,14-14,36.0-37.9,38.8,446(-2),ワックスリリカル
29,2021/11/14,5阪神4,曇,2,2歳未勝利,11,8,10,32.9,7.0,10,太宰啓介,55,ダ1800,良,1:59.7,5.5,10-10-10-10,37.7-38.9,42.7,448(-6),メイショウジブリ
30,2021/10/23,4阪神5,晴,4,2歳新馬,12,3,3,27.8,9.0,4,太宰啓介,55,ダ1400,良,1:28.0,2.1,10-8,35.7-37.6,38.2,454(0),ペルアア
