,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/09/11,園田,曇,12,C1,12,5,6,3.4,1,2,下原理,54,ダ1700,稍,1:54.1,0.9,3-3-2-2,0.0-40.5,41.1,508(+2),ブルベアガロン
21,2020/08/13,園田,晴,12,C1,12,8,12,2.6,1,4,下原理,54,ダ1700,良,1:54.3,0.9,1-1-1-1,0.0-40.0,40.9,506(0),ジョウショーカーブ
22,2020/07/17,園田,曇,10,C1,9,8,8,4.3,2,2,下原理,54,ダ1700,重,1:53.7,0.5,2-2-2-2,0.0-41.3,41.7,506(+7),キクノグロウ
23,2020/07/01,園田,曇,11,C1,12,3,3,6.7,4,2,下原理,54,ダ1700,重,1:52.6,0.7,4-4-2-2,0.0-40.4,40.8,499(-1),サンライズアカシア
24,2020/06/18,園田,雨,10,C1,12,4,4,3.3,2,2,下原理,54,ダ1700,重,1:55.3,0.2,3-3-3-2,0.0-39.6,39.6,500(-7),ビップヴァリアント
25,2020/05/27,園田,晴,12,C1,12,1,1,8.9,4,4,下原理,54,ダ1400,良,1:31.5,0.6,6-6-7-8,0.0-40.1,40.2,507(+4),タユウグロ
26,2020/05/06,園田,曇,12,C1,12,2,2,3.2,1,3,下原理,54,ダ1400,良,1:31.7,0.5,6-7-5-2,0.0-40.5,40.6,503(-7),エストレーモシチー
27,2020/04/16,園田,晴,12,山吹賞C1一,10,6,6,2.1,1,2,下原理,54,ダ1400,稍,1:31.0,0.1,2-2-2-1,0.0-39.7,39.6,510(+3),イネディットタイド
28,2020/03/25,園田,晴,8,C1一,12,6,7,3.3,2,2,下原理,54,ダ1400,良,1:31.1,0.1,5-5-4-3,0.0-38.7,38.5,507(-1),ダイチョウセブン
29,2020/03/05,園田,曇,11,C1一,12,5,6,1.6,1,6,下原理,54,ダ1400,不,1:29.2,1.7,8-7-6-7,0.0-37.1,38.3,508(0),シュテルンシチー
30,2020/02/12,園田,曇,8,C1,12,3,3,4.8,2,2,下原理,54,ダ1400,良,1:29.9,0.1,3-3-4-4,0.0-38.4,38.3,508(+3),ワンダーヘイルネス
31,2020/01/21,姫路,晴,12,C1,12,8,12,2.5,1,4,下原理,54,ダ1500,良,1:38.9,0.2,4-4-5-5,0.0-38.6,38.3,505(-2),ビケット
32,2019/12/27,園田,晴,11,スイセン賞C1,12,1,1,1.7,1,2,下原理,54,ダ1400,重,1:30.6,0.2,8-8-4-5,0.0-40.1,39.3,507(-2),ワンダーヘイルネス
33,2019/12/05,園田,曇,12,姫路競馬7年半ぶり再,12,4,4,2.0,1,2,下原理,54,ダ1400,良,1:31.6,0.0,3-3-4-3,0.0-38.3,38.0,509(-5),トウケイピン
34,2019/11/14,園田,晴,7,C1,12,7,9,1.9,1,2,下原理,54,ダ1400,良,1:31.0,0.1,4-4-2-2,0.0-39.0,38.9,514(-2),イチノフリオーソ
35,2019/10/23,園田,晴,7,C2二,10,2,2,1.4,1,1,下原理,54,ダ1400,重,1:27.9,-0.1,2-2-2-2,0.0-38.2,38.1,516(-2),(デスティニープラン)
36,2019/10/02,園田,曇,7,C2二,10,8,9,1.1,1,2,下原理,54,ダ1400,良,1:30.5,0.4,6-6-3-3,0.0-39.5,39.8,518(-6),エイシンホープ
37,2019/08/24,2新潟9,晴,2,3歳未勝利,15,8,15,4.9,3,2,内田博幸,54,ダ1800,稍,1:56.0,0.8,2-2-2-2,37.5-40.0,40.7,524(+4),グロリアーナ
38,2019/08/10,2新潟5,晴,2,3歳未勝利,14,3,4,3.7,2,3,戸崎圭太,54,ダ1800,良,1:56.3,0.1,3-3-6-4,39.1-38.4,37.9,520(-2),ラブイスキア
39,2019/07/14,2福島6,小雨,2,3歳未勝利,14,3,3,2.5,1,4,戸崎圭太,54,ダ1700,重,1:46.7,1.4,8-6-7-6,30.0-38.5,38.7,522(+2),スースー
40,2019/05/04,2東京5,晴,1,3歳未勝利,16,4,8,2.2,1,3,ルメール,54,ダ1600,稍,1:39.1,0.3,5-4,36.4-36.5,36.4,520(+2),スイーツビュッフェ
41,2019/04/14,3中山8,晴,1,3歳未勝利,16,8,16,2.4,1,3,Ｍ．デム,54,ダ1800,良,1:56.7,0.5,6-7-7-7,37.1-38.1,38.2,518(-12),キャンディスイート
42,2019/03/09,2中山5,晴,4,3歳新馬,16,6,11,4.7,3,3,ミナリク,54,ダ1800,重,1:56.1,0.7,2-2-2-2,36.8-39.4,40.0,530(0),アルカイクスマイル
