,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/10/02,盛岡,晴,8,ただいま放送中!楽天,11,7,9,6.8,4.0,3,塚本涼人,56,ダ1200,良,1:14.7,0.9,5-4,0.0-38.2,38.1,437(+3),ブライティアルアー
13,2022/09/13,盛岡,曇,7,C1,11,2,2,3.6,2.0,3,菅原辰徳,56,ダ1200,良,1:14.2,1.0,6-4,0.0-36.4,36.9,434(0),トキノワンカラット
14,2022/07/24,盛岡,晴,7,B2,12,7,10,17.8,5.0,10,村上忍,56,芝1000,重,0:59.7,1.6,9-9,0.0-35.0,35.3,434(+8),エコロテッチャン
15,2022/06/26,盛岡,晴,6,B2,7,1,1,3.7,2.0,2,村上忍,56,ダ1000,良,1:00.7,0.0,4-4,0.0-37.0,36.5,426(-9),トリプルキセキ
16,2022/05/29,水沢,晴,8,B2,9,4,4,4.2,2.0,2,村上忍,56,ダ1300,稍,1:24.4,0.1,3-3-3-4,0.0-40.5,40.3,435(0),アリストレジェンド
17,2022/05/15,水沢,晴,7,B2,10,1,1,5.4,3.0,3,坂口裕一,56,ダ1400,良,1:32.0,0.9,1-1-1-1,0.0-41.2,42.1,435(-5),ダコタブラックヒル
18,2022/05/02,水沢,晴,8,B2,9,1,1,3.5,1.0,4,坂口裕一,56,ダ1300,重,1:22.5,0.9,3-3-3-3,0.0-38.4,38.9,440(0),シングンポラリス
19,2022/04/18,水沢,晴,8,B2,9,4,4,2.5,1.0,3,坂口裕一,56,ダ1400,稍,1:30.5,0.6,1-1-1-1,0.0-38.2,38.8,440(+1),ロジフェーヴル
20,2022/04/05,水沢,晴,10,B2,11,3,3,5.4,3.0,2,坂口裕一,56,ダ1400,稍,1:31.2,0.5,6-6-5-5,0.0-40.6,40.6,439(-5),トキノワンカラット
21,2022/03/14,水沢,曇,6,C1七組,10,6,6,3.5,2.0,1,山本聡哉,56,ダ1400,不,1:28.8,-0.4,3-3-3-2,0.0-40.3,39.3,444(+7),(ソウダチ)
22,2021/12/27,水沢,,5,C1五組,0,7,9,,,,山本聡哉,56,ダ1400,,,,,,,計不,
23,2021/12/19,水沢,曇,8,C1六組,0,1,1,,,,山本聡哉,56,ダ1400,不,,,,,,計不,
24,2021/12/05,水沢,晴,5,C1十組,10,1,1,6.8,3.0,2,山本聡哉,56,ダ1400,不,1:28.1,0.0,1-1-1-1,0.0-38.6,38.6,437(-3),クレイジーエックス
25,2021/11/22,盛岡,雨,7,アクアマリン賞,11,1,1,12.7,4.0,4,山本聡哉,56,ダ1200,重,1:15.8,1.4,4-4,0.0-38.0,38.7,440(+2),オーシャンスケイプ
26,2021/11/07,盛岡,晴,8,C1,9,6,6,14.3,3.0,3,山本聡哉,56,ダ1200,稍,1:16.5,1.2,2-2,0.0-38.5,39.2,438(+2),ライズンシャイン
27,2021/10/24,盛岡,晴,6,C1,11,4,4,8.6,4.0,5,山本聡哉,56,ダ1000,稍,1:02.4,1.3,8-7,0.0-37.4,37.0,436(+2),ビーエイブルトゥ
28,2021/10/10,盛岡,曇,6,キッチンカー川善賞,9,8,10,,,取,山本聡哉,56,ダ1200,稍,,,,0.0-38.9,,計不,ユウガ
29,2021/09/28,盛岡,晴,4,C1,7,5,5,8.4,4.0,3,菅原辰徳,56,ダ1000,良,1:03.1,0.8,5-4,0.0-37.4,37.5,434(+2),グローリアスマイア
30,2021/09/12,盛岡,晴,7,C1八組,7,1,1,5.3,3.0,7,菅原辰徳,56,ダ1400,良,1:31.6,2.5,1-3,0.0-39.4,41.9,432(-4),フェアメーゲン
31,2021/08/23,盛岡,晴,5,3歳B2三組,9,8,9,7.9,5.0,7,塚本涼人,56,ダ1400,重,1:30.2,2.3,4-7,0.0-38.9,40.7,436(+5),キーチャンス
32,2021/07/26,盛岡,晴,9,アンバー賞,12,1,1,22.5,6.0,7,塚本涼人,56,芝1700,良,1:46.7,1.5,7-5-4-5,0.0-36.6,37.3,431(+5),ウインメイユール
33,2021/06/27,盛岡,晴,4,3歳B2二組,10,8,9,6.4,2.0,2,菅原辰徳,56,ダ1400,良,1:28.7,1.0,2-2,0.0-38.9,39.7,426(-10),ミキノバスドラム
34,2021/06/15,水沢,晴,6,3歳C1二組,11,8,10,15.3,6.0,2,菅原辰徳,56,ダ1300,良,1:24.2,0.1,4-4-4-3,0.0-40.0,39.5,436(-1),ライヴワッフル
35,2021/05/19,大井,雨,4,3歳　260万,16,8,16,53.2,12.0,9,和田譲治,56,ダ1200,重,1:16.5,2.3,9-9,35.5-38.7,40.3,437(-2),カンパリフレイバー
36,2021/04/28,大井,曇,2,3歳　254万,13,5,6,41.9,9.0,8,和田譲治,56,ダ1200,良,1:15.6,1.3,2-2,36.9-37.4,38.6,439(0),リコーバルカン
37,2021/04/15,大井,晴,3,3歳　287万,11,8,10,38.8,7.0,11,藤本現暉,56,ダ1600,重,1:48.0,3.6,4-6-10-11,37.6-41.6,44.7,439(+7),ゼンニン
38,2021/03/25,大井,曇,1,3歳　255万,14,6,10,18.0,5.0,9,和田譲治,56,ダ1200,稍,1:15.9,1.2,7-7,36.9-37.8,38.6,432(+10),イージーファクト
39,2020/11/21,5東京5,晴,1,2歳未勝利,16,1,2,52.9,8.0,11,菅原明良,54,ダ1300,良,1:22.2,2.6,8-7,30.1-36.9,38.9,422(+4),サトノムスタング
40,2020/09/12,4中山1,雨,3,2歳未勝利,16,4,8,29.2,9.0,9,菅原明良,52,芝1200,良,1:10.7,0.9,5-5,33.9-35.9,36.4,418(-2),ヒロインカラーズ
41,2020/08/16,3新潟2,曇,3,2歳未勝利,18,1,1,15.1,7.0,6,菅原明良,52,芝1200,稍,1:10.6,0.4,9-9,34.4-35.8,35.3,420(0),ロンギングバース
42,2020/07/11,2福島3,曇,1,2歳未勝利,16,1,2,33.6,7.0,3,菅原明良,52,芝1200,稍,1:11.0,0.5,6-6,34.2-36.3,36.1,420(+8),ユイノチャッキー
43,2020/06/21,3東京6,曇,1,2歳未勝利,10,4,4,22.9,7.0,4,菅原明良,52,芝1400,稍,1:24.1,0.9,4-4,35.8-35.3,35.8,412(0),プルスウルトラ
44,2020/06/07,3東京2,晴,6,2歳新馬,14,5,8,152.6,14.0,8,菅原明良,52,芝1400,稍,1:25.0,1.3,12-12,35.5-35.5,35.3,412(0),グレイトミッション
