,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,3,5,131.1,13,3,武藤雅,57,ダ1700,良,1:46.1,0.5,9-9-10-11,30.1-37.2,36.9,472(0),プライムコード
17,2018/05/12,2東京7,晴,7,4歳以上500万下,16,6,11,76.4,12,14,江田照男,57,ダ1300,稍,1:19.9,1.5,15-15,30.0-36.3,36.1,472(0),ランプルール
18,2018/04/28,2東京3,晴,8,4歳以上500万下,15,6,12,34.7,9,12,武藤雅,55,ダ1400,良,1:27.1,1.7,4-4,36.2-37.2,38.6,472(-4),エレクトロポップ
19,2018/02/03,1東京3,曇,8,4歳以上500万下,16,2,3,57.5,13,6,大野拓弥,57,ダ1600,不,1:37.5,1.4,9-7,35.7-35.9,36.7,476(+6),ゴールドブラッド
20,2017/12/17,4中京6,晴,6,3歳以上500万下,16,4,7,44.7,10,14,丸山元気,56,ダ1900,良,2:05.2,4.1,5-5-5-5,30.0-39.4,42.8,470(+6),バレッティ
21,2017/07/29,1札幌1,曇,9,3歳以上500万下,11,5,5,11.4,5,9,井上敏樹,53,ダ1700,良,1:47.3,2.4,2-2-2-3,31.1-36.3,38.7,464(-12),バニーテール
22,2017/07/16,2函館4,雨,8,3歳以上500万下,12,5,6,10.4,5,6,井上敏樹,53,ダ1700,重,1:43.7,1.4,3-3-3-3,29.7-36.6,37.4,476(+8),トウケイワラウカド
23,2017/07/01,1函館5,曇,9,3歳以上500万下,14,8,14,21.2,6,3,井上敏樹,52,ダ1700,良,1:46.5,0.9,2-2-2-2,30.7-36.7,37.6,468(+2),メイショウバッハ
24,2017/05/07,2東京6,晴,5,3歳500万下,11,6,7,54.4,7,5,大野拓弥,56,ダ1600,良,1:39.7,0.6,7-7,36.3-36.9,37.0,466(0),トラネコ
25,2017/04/16,3中山8,晴,5,3歳500万下,13,5,7,62.2,9,10,大野拓弥,56,ダ1800,良,1:56.6,3.0,6-6-4-4,36.6-39.0,41.6,466(0),サクレエクスプレス
26,2017/01/15,1中山5,晴,2,3歳未勝利,16,2,3,17.3,6,1,大野拓弥,56,ダ1800,稍,1:57.5,-0.3,6-7-7-4,38.4-39.5,38.9,466(-2),(ペイシャリル)
27,2016/12/23,5中山7,晴,2,2歳未勝利,16,7,13,15.1,6,5,大野拓弥,55,ダ1800,重,1:56.8,2.4,8-7-5-5,36.4-40.1,41.4,468(-4),アカラナータ
28,2016/12/10,5中山3,晴,6,2歳新馬,14,3,3,8.1,3,6,吉田隼人,55,ダ1800,良,1:59.0,1.7,7-7-7-5,38.9-39.7,40.5,472(0),セダブリランテス
