,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/12/21,金沢,曇,9,プロテア賞,8,7,7,3.8,2,2,栗原大河,56,ダ1400,不,1:28.8,0.4,1-1-1-1,0.0-37.3,37.7,513(+1),ヤマカツレオン
14,2022/11/27,金沢,晴,7,トミタオート開業記念,9,3,3,1.0,1,1,吉田晃浩,56,ダ1400,良,1:29.7,-0.2,1-1-1-1,0.0-38.9,38.9,512(-2),(エクスカテドラ)
15,2022/11/13,金沢,雨,9,アンスリウム賞,10,7,8,1.2,1,1,吉田晃浩,56,ダ1400,稍,1:29.5,-0.4,1-1-1-1,0.0-39.9,39.9,514(-2),(ホイッスルベイト)
16,2022/11/01,金沢,雨,7,貴大から和泉へプロポ,10,5,5,1.0,1,1,吉田晃浩,56,ダ1500,稍,1:36.2,-2.1,1-1-1-1,0.0-39.5,39.5,516(+4),(エイシンバビロン)
17,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,6,12,47.5,13,14,竹之下智,57,ダ1200,良,1:14.2,1.6,1-1,35.0-37.6,39.2,512(-4),アッティーヴォ
18,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,3,5,34.2,12,10,鷲頭虎太,57,ダ1150,稍,1:09.6,0.9,10-11,31.4-37.3,37.3,516(+2),プラチナムレイアー
19,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,3,6,34.4,10,14,団野大成,57,ダ1200,良,1:13.6,1.8,3-3,34.8-37.0,38.5,514(+12),レッドランサー
20,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,7,14,34.6,9,4,藤岡康太,57,ダ1200,稍,1:11.6,0.2,2-2,33.9-37.5,37.6,502(-16),ラホーヤノキセキ
21,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,1,1,65.2,14,13,秋山真一,57,ダ1200,良,1:13.7,1.6,7-8,35.0-37.1,38.1,518(0),マティアス
22,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,8,16,15.4,6,15,岩田望来,57,ダ1200,良,1:14.1,2.1,6-6,34.7-37.3,38.8,518(+6),サイクロトロン
23,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,2,3,10.3,4,7,幸英明,57,ダ1200,良,1:12.5,1.8,4-4,34.6-36.1,37.6,512(+8),コパノマーキュリー
24,2020/10/04,2中京9,曇,12,3歳以上2勝クラス,16,7,13,42.6,11,2,幸英明,57,ダ1200,良,1:10.7,0.1,2-2,34.6-36.0,36.1,504(-4),メイショウテンセイ
25,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,8,11,7.7,5,10,武豊,57,芝1200,良,1:10.0,1.0,3-3,35.1-33.9,34.8,508(+4),ショウナンマッシブ
26,2020/02/01,2京都1,晴,12,4歳以上2勝クラス,11,2,2,6.2,3,9,福永祐一,57,ダ1200,稍,1:12.9,1.2,1-1,35.0-36.7,37.9,504(-2),ロングベスト
27,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,7,14,8.3,4,4,武豊,56,ダ1200,良,1:12.2,0.8,3-2,35.6-35.8,36.4,506(-4),テルモードーサ
28,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,5,10,27.0,7,4,ルメール,56,ダ1400,良,1:24.4,1.1,2-2,34.8-36.6,37.7,510(+16),エルモンストロ
29,2019/09/10,門別,晴,11,ミニトマト「太陽の瞳,9,5,5,1.9,1,2,桑村真明,55,ダ1200,良,1:13.8,0.4,2-2,0.0-36.9,37.1,494(-6),プロディジャス
30,2019/08/28,門別,雨,11,北海道馬主会日高馬主,11,8,10,1.9,1,5,阿部龍,55,ダ1200,重,1:12.3,1.0,2-2,0.0-37.0,37.8,500(+8),メイプルグレイト
31,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,2,4,48.8,13,6,桑村真明,54,芝1200,良,1:08.7,0.5,3-3,33.3-34.9,35.0,492(-4),ホープフルサイン
32,2019/07/13,2函館3,曇,11,STV杯(2勝クラス),13,8,13,7.1,4,10,桑村真明,54,芝1200,良,1:09.9,0.6,3-3,34.1-35.2,35.6,496(-8),クインズチャパラ
33,2019/06/05,門別,曇,12,支笏洞爺国立公園指定,13,8,13,1.6,1,1,桑村真明,54,ダ1200,不,1:12.8,-0.6,3-1,0.0-38.1,37.8,504(+5),(ノートルスウェ)
34,2018/12/19,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,5,7,88.3,9,8,桑村真明,55,ダ1600,重,1:44.8,2.0,4-5-6-7,36.7-40.0,41.4,499(-7),ノーヴァレンダ
35,2018/11/14,門別,晴,12,イノセントカップ〔H(重賞),7,6,6,1.1,1,1,桑村真明,55,ダ1200,稍,1:12.0,-0.2,2-2,0.0-36.9,36.5,506(+2),(キスミーローズ)
36,2018/10/30,門別,曇,11,サッポロクラシックカ(重賞),6,5,5,1.4,1,1,桑村真明,55,ダ1200,重,1:11.6,-1.1,2-1,0.0-36.5,36.3,504(+2),(スティールティアラ)
37,2018/10/02,門別,晴,10,JRA認定ウィナーズ(OP),12,6,8,4.4,3,1,桑村真明,55,ダ1200,重,1:13.3,-0.3,2-1,0.0-37.5,37.4,502(+8),(エムティアン)
38,2018/08/14,門別,曇,9,JRA認定ターフチャ(OP),9,1,1,1.3,1,2,桑村真明,54,ダ1200,重,1:15.4,0.0,4-3,0.0-40.2,39.9,494(+4),オスピタリタ
39,2018/07/26,門別,晴,3,JRA認定フレッシュ(新馬),6,6,6,2.6,1,1,桑村真明,54,ダ1200,良,1:14.7,-2.5,1-1,0.0-37.8,37.8,490(0),(カールブライアン)
