,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/12/31,園田,晴,2,C3二,10,5,5,5.7,3,4,鴨宮祥行,56,ダ1400,良,1:36.6,0.3,8-8-7-7,0.0-40.1,39.7,517(-3),ネクサス
16,2022/12/14,園田,晴,6,C2三,9,6,6,80.9,7,5,鴨宮祥行,56,ダ1400,良,1:35.0,0.8,9-8-6-6,0.0-39.8,39.7,520(-1),ゲンパチシャドウ
17,2022/11/29,園田,雨,4,C3一,10,7,8,63.7,8,8,鴨宮祥行,56,ダ1400,稍,1:35.3,1.9,9-9-10-7,0.0-40.2,41.0,521(+5),ゲンパチシャドウ
18,2022/09/01,園田,雨,9,C2,9,8,9,109.7,8,8,大柿一真,56,ダ1700,不,1:59.1,2.1,8-7-9-9,0.0-40.2,41.1,516(+6),ゼットピアレス
19,2022/08/18,園田,曇,6,C2三,10,7,7,55.8,9,6,長谷部駿,56,ダ1400,重,1:34.8,2.7,10-9-9-6,0.0-39.6,41.2,510(+6),メイショウピスカリ
20,2022/07/27,園田,曇,5,C2二,10,4,4,109.2,10,7,鴨宮祥行,56,ダ1400,良,1:33.3,1.3,10-10-9-6,0.0-39.6,39.7,504(-5),セイウンノワール
21,2022/07/15,園田,曇,6,C2二,10,2,2,118.5,10,9,鴨宮祥行,56,ダ1400,稍,1:34.7,1.7,10-10-10-9,0.0-40.1,40.2,509(-4),ロードレガシー
22,2022/06/30,園田,晴,5,C2二,10,3,3,9.0,3,8,鴨宮祥行,56,ダ1400,良,1:34.3,1.9,9-10-8-7,0.0-39.3,39.7,513(+2),シャインリッパー
23,2022/06/10,園田,晴,5,C2二,10,8,10,27.8,6,5,鴨宮祥行,56,ダ1400,良,1:33.5,1.0,9-9-5-4,0.0-39.7,39.9,511(+3),ヴァリアントジョイ
24,2022/05/26,園田,曇,12,C2,12,7,9,42.0,9,12,鴨宮祥行,56,ダ1870,良,2:09.2,2.5,11-10-9-9,0.0-39.2,40.4,508(-9),エイシンイルハーン
25,2022/05/13,園田,雨,4,C3一,8,6,6,23.0,5,1,鴨宮祥行,56,ダ1400,重,1:33.3,-0.1,6-6-6-4,0.0-41.6,40.8,517(-5),(エボカシオン)
26,2022/04/28,園田,晴,9,C2二,8,5,5,9.1,4,6,大柿一真,56,ダ1400,稍,1:34.7,1.8,8-8-8-6,0.0-40.2,41.0,522(+4),ミッキーファンド
27,2022/04/14,園田,曇,7,C2二,9,1,1,9.3,4,6,鴨宮祥行,56,ダ1400,良,1:33.1,0.9,9-8-7-6,0.0-39.1,39.1,518(-7),リゾルート
28,2022/03/30,園田,晴,6,C2二,12,5,6,7.5,5,7,鴨宮祥行,56,ダ1400,稍,1:33.8,1.5,8-7-6-6,0.0-40.2,40.9,525(+3),エーストビーズ
29,2022/03/08,園田,晴,7,C2二,10,7,8,17.7,7,4,鴨宮祥行,56,ダ1400,良,1:33.0,0.8,10-10-9-6,0.0-39.7,39.6,522(-1),ヴェルナー
30,2022/02/23,姫路,晴,5,C2三,10,7,7,13.0,5,3,鴨宮祥行,56,ダ1400,良,1:35.1,1.1,9-9-2-2,0.0-37.5,38.4,523(0),クァンタムリープ
31,2022/02/10,姫路,曇,5,C2二,10,6,6,51.7,6,6,鴨宮祥行,56,ダ1400,良,1:34.0,1.1,10-10-9-8,0.0-38.8,38.8,523(+11),シュピカ
32,2021/12/02,園田,晴,3,C3二,10,1,1,8.1,3,1,鴨宮祥行,56,ダ1400,重,1:34.5,-0.5,10-9-7-2,0.0-42.0,40.9,512(-3),(ヘヴンリーレイン)
33,2021/11/18,園田,晴,4,C3二,10,6,6,13.1,6,3,鴨宮祥行,56,ダ1400,良,1:33.8,0.1,8-8-8-7,0.0-41.5,40.5,515(+5),ウチュウセンカン
34,2021/11/02,園田,晴,3,C3一,12,5,5,66.5,9,4,鴨宮祥行,56,ダ1400,良,1:34.4,0.2,8-8-7-5,0.0-39.7,39.5,510(-2),トーアセレーネ
35,2021/10/08,園田,晴,3,C3一,10,5,5,23.2,6,10,鴨宮祥行,56,ダ1400,良,1:39.4,7.2,6-6-10-10,0.0-40.6,46.8,512(+2),ハニーロコガール
36,2021/09/23,園田,晴,3,C3一,10,3,3,27.0,7,5,大柿一真,56,ダ1400,良,1:34.0,0.7,10-10-9-8,0.0-40.3,39.9,510(+3),ダージリンクーラー
37,2021/09/10,園田,晴,2,C3二,10,6,6,8.0,3,4,鴨宮祥行,56,ダ1400,稍,1:34.5,0.4,9-9-7-5,0.0-42.0,41.7,507(+6),メイショウナガヨリ
38,2021/08/26,園田,曇,2,C3一,10,6,6,2.1,1,8,田中学,56,ダ1400,良,1:34.5,1.1,9-9-9-10,0.0-41.7,41.7,501(-3),キクノナナ
39,2021/07/29,園田,晴,4,C3一,10,1,1,1.6,1,4,下原理,56,ダ1400,良,1:32.5,0.9,3-3-3-3,0.0-39.8,40.4,504(+1),ウーマナイザー
40,2021/07/07,園田,雨,5,C3一,10,2,2,3.3,2,2,下原理,56,ダ1400,不,1:32.5,1.5,5-5-4-4,0.0-38.5,39.3,503(-2),キクノヴィゴ
41,2021/06/16,園田,雨,12,C2,12,8,12,9.2,4,7,田中学,56,ダ1700,重,1:58.1,3.0,7-7-5-7,0.0-39.8,42.4,505(-3),キクノダンカーク
42,2021/06/03,園田,曇,7,C2二,10,8,10,3.0,2,3,吉村智洋,56,ダ1400,良,1:32.6,0.8,3-3-3-3,0.0-39.1,39.7,508(+7),レイザーズエッジ
43,2021/05/21,園田,雨,6,C2一,8,6,6,13.3,5,3,永井孝典,56,ダ1400,不,1:34.2,0.6,6-6-5-4,0.0-41.2,41.2,501(-6),クレインギフト
44,2021/04/27,園田,晴,5,C2二,10,7,7,4.1,2,2,吉村智洋,56,ダ1400,良,1:33.5,0.0,5-5-4-4,0.0-41.3,40.8,507(+2),ウォーターモースト
45,2021/04/08,姫路,晴,3,C3一,10,4,4,1.5,1,1,吉村智洋,56,ダ1400,良,1:32.7,-0.1,5-5-4-3,0.0-40.6,40.0,505(-1),(ヨドノベスト)
46,2021/03/16,姫路,曇,5,C3一,10,2,2,5.4,3,2,永井孝典,56,ダ1400,稍,1:34.5,0.1,9-10-7-5,0.0-39.3,38.5,506(+14),マックスブロケイド
47,2020/10/29,園田,晴,12,2020JBCまであ,12,5,5,5.8,3,4,下原理,56,ダ1870,良,2:07.1,1.8,5-5-5-4,0.0-39.4,40.7,492(-4),ウォーターラーテル
48,2020/10/09,園田,雨,11,C2,12,4,4,3.5,2,8,下原理,56,ダ1700,不,1:53.3,1.9,11-11-8-8,0.0-40.4,40.1,496(0),アポロファルコン
49,2020/07/12,4阪神4,晴,4,3歳未勝利,15,4,7,8.5,4,12,浜中俊,56,ダ1400,重,1:26.2,1.5,8-9,34.5-37.8,38.6,496(+2),スターズプレミア
50,2020/07/04,4阪神1,雨,3,3歳未勝利,16,3,5,6.4,4,5,松山弘平,56,ダ1800,不,1:52.9,1.7,2-2-3-1,35.8-37.5,39.0,494(+6),テイエムホイッスル
51,2020/06/13,3阪神3,曇,1,3歳未勝利,16,3,6,3.5,1,5,松山弘平,56,ダ1800,不,1:53.7,0.5,5-4-4-3,36.9-38.3,38.5,488(0),サトノスライヴ
52,2020/04/26,3京都2,晴,2,3歳未勝利,16,5,10,6.5,2,7,泉谷楓真,53,ダ1800,良,1:56.2,0.7,4-5-6-5,36.5-40.2,40.1,488(+4),クラウンデザイアー
53,2020/04/05,2阪神4,晴,3,3歳未勝利,16,6,11,18.3,6,3,松山弘平,56,ダ1800,良,1:55.9,0.6,2-2-3-3,38.0-38.8,39.2,484(0),ユウゲン
54,2020/01/05,1京都1,曇,2,3歳未勝利,16,2,4,4.7,3,6,松山弘平,56,ダ1800,稍,1:56.6,1.2,3-5-4-3,37.5-39.0,39.8,484(-6),ロードグリュック
55,2019/12/07,5阪神3,曇,6,2歳新馬,16,5,10,11.4,6,3,松山弘平,55,ダ1800,良,1:57.0,1.2,15-15-12-11,38.1-38.8,38.8,490(0),エイシンアメンラー
