,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/10/16,高知,曇,11,寒露特別,9,8,9,8.1,3,9,宮川実,56,ダ1400,重,1:33.8,2.8,2-2-2-4,0.0-41.2,43.9,493(-1),セイウンオフロード
14,2021/10/02,高知,晴,7,岡山県ももたろう特別,11,7,9,2.3,1,1,宮川実,56,ダ1400,良,1:33.0,-0.6,1-1-1-1,0.0-41.1,41.1,494(+11),(サンクロワ)
15,2021/04/07,名古屋,晴,11,名古屋CCジュピター,10,7,8,7.1,4,10,岡部誠,57,ダ1400,重,1:31.0,1.8,2-2-2,0.0-40.3,41.9,483(-18),サトノクライム
16,2021/01/22,大井,晴,7,C1一　二三,13,3,4,3.1,2,3,藤本現暉,56,ダ1600,良,1:43.3,0.9,1-1-1-1,37.8-39.4,40.3,501(+1),フレアリングキング
17,2020/12/31,大井,晴,7,C1二　三四,13,3,3,1.5,1,4,藤本現暉,56,ダ1600,良,1:43.8,1.3,1-1-1-1,38.1-39.0,40.3,500(+3),エラボレート
18,2020/11/19,大井,晴,8,C1四　五,14,5,7,2.2,1,1,藤本現暉,56,ダ1600,良,1:42.0,-0.9,1-1-1-1,37.2-39.5,39.5,497(+1),(エスケイファースト)
19,2020/11/03,大井,曇,7,その歓声は、名馬の産,13,7,12,1.5,1,3,藤本現暉,56,ダ1600,稍,1:43.5,0.4,2-2-1-1,38.0-40.4,40.8,496(+3),マルベルタ
20,2020/10/07,大井,雨,7,文の京賞,13,2,2,1.2,1,1,藤本現暉,55,ダ1600,良,1:42.4,-0.3,1-1-1-1,37.5-39.9,39.9,493(+4),(ダイリュウクイーン)
21,2020/09/21,大井,曇,1,3歳　250万,14,4,6,5.6,2,1,藤本現暉,56,ダ1600,良,1:43.0,-1.9,2-2-2-2,37.0-40.4,40.3,489(+5),(スペラーレ)
22,2020/06/27,1函館5,曇,3,3歳未勝利,14,2,2,16.7,7,9,藤岡康太,56,ダ1700,不,1:47.1,2.6,8-6-4-5,29.6-38.1,40.2,484(+6),ショウナンアニメ
23,2020/06/13,1函館1,晴,4,3歳未勝利,14,1,1,9.0,5,6,池添謙一,56,ダ1700,良,1:47.8,1.2,1-1-1-2,29.3-39.6,40.8,478(-6),ベッサメモー
24,2020/05/17,1新潟4,曇,6,3歳未勝利,14,7,11,32.0,10,3,菊沢一樹,55,ダ1800,稍,1:54.9,1.0,3-5-4-4,36.6-37.8,38.0,484(-4),アベックフォルス
25,2020/04/26,1福島6,晴,3,3歳未勝利,15,7,12,44.4,9,5,菊沢一樹,55,ダ1700,良,1:49.8,0.9,4-5-3-6,30.5-39.6,40.2,488(+2),メイショウメイユウ
26,2020/04/05,2阪神4,晴,2,3歳未勝利,16,6,12,27.2,8,7,坂井瑠星,56,ダ1400,良,1:27.2,2.1,3-3,35.0-37.9,39.7,486(+6),ワイドカント
27,2020/03/14,1阪神5,小雨,3,3歳未勝利,16,6,12,56.4,11,5,坂井瑠星,56,ダ1400,重,1:26.2,1.2,5-5,34.8-37.8,38.5,480(0),メイショウオーギシ
28,2020/02/23,2京都8,晴,3,3歳未勝利,15,3,4,146.7,11,8,国分優作,56,ダ1400,重,1:26.6,1.4,9-7,35.5-37.4,38.1,480(-2),ボルサリーノ
29,2019/10/27,4京都9,晴,3,2歳未勝利,10,1,1,126.0,8,8,国分優作,55,芝2000,稍,2:07.2,4.3,6-7-5-4,36.5-36.4,40.2,482(-2),ヒュッゲ
30,2019/10/14,4京都5,小雨,2,2歳未勝利,11,6,7,74.8,8,9,藤岡康太,55,芝1800,稍,1:51.6,2.3,10-9,36.6-35.1,36.6,484(+2),コルテジア
31,2019/09/29,4阪神9,晴,2,2歳未勝利,9,6,6,74.2,8,9,藤岡康太,54,芝1800,良,1:50.0,2.0,9-8,35.9-34.8,35.2,482(+2),ラインオブダンス
32,2019/07/07,3中京4,曇,5,2歳新馬,10,4,4,14.6,5,10,幸英明,54,芝2000,稍,2:08.7,2.7,2-2-2-2,38.8-34.5,37.2,480(0),マイラプソディ
