,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
59,2020/11/24,名古屋,晴,10,霜月特別,10,1,1,1.9,1,6,友森翔太,56,ダ1600,良,1:48.4,1.2,7-8-5,0.0-40.9,41.3,442(+4),アンビシャススター
60,2020/10/27,名古屋,晴,12,うさぎ座特別,11,6,6,3.2,2,5,今井貴大,56,ダ1400,良,1:31.8,0.4,5-4-3,0.0-40.3,40.2,438(+4),クインザビクトリー
61,2020/09/30,名古屋,晴,7,B4組,9,8,9,2.1,1,1,岡部誠,56,ダ1600,良,1:45.3,-1.0,3-3-1,0.0-40.3,40.1,434(-11),(アカマ)
62,2020/09/02,名古屋,曇,10,B4組,10,7,7,2.3,1,8,友森翔太,56,ダ1400,重,1:34.3,2.2,2-2-3,0.0-39.7,41.8,445(+3),コトブキハウンド
63,2020/08/19,名古屋,晴,8,B5組,8,7,7,1.9,1,3,友森翔太,56,ダ1600,良,1:45.6,0.5,3-3-2,0.0-40.7,41.0,442(-5),カリマンタン
64,2020/05/28,名古屋,晴,9,B7組,9,7,7,1.6,1,1,岡部誠,56,ダ1400,良,1:29.8,-0.4,4-4-1,0.0-38.8,38.4,447(-3),(ログインボーナス)
65,2020/05/06,名古屋,小雨,10,B8組,8,5,5,2.9,2,2,岡部誠,56,ダ1600,良,1:43.7,0.9,5-4-2,0.0-38.0,38.4,450(+1),ライブリシュナイト
66,2020/04/10,名古屋,晴,9,B9組,10,5,5,2.1,2,2,岡部誠,56,ダ1600,良,1:44.6,0.5,5-5-3,0.0-39.6,39.7,449(+3),アップショウ
67,2020/03/13,名古屋,晴,7,第60回小笠原洋一郎,9,7,8,1.3,1,1,岡部誠,56,ダ1400,稍,1:30.3,-0.8,4-2-1,0.0-38.9,38.9,446(0),(オグリクロノス)
68,2020/02/28,名古屋,曇,10,本宮山特別,10,7,7,5.0,3,5,友森翔太,56,ダ1600,良,1:45.7,1.0,9-9-8,0.0-39.0,39.2,446(+2),ピエナシニスター
69,2020/02/14,名古屋,小雨,7,C2組,8,8,8,1.8,1,1,岡部誠,56,ダ1400,稍,1:30.7,-0.2,7-7-4,0.0-38.6,38.0,444(-5),(ユウチャージ)
70,2020/01/29,名古屋,晴,6,C17組,8,4,4,1.4,1,1,岡部誠,56,ダ1400,重,1:29.8,-0.2,2-1-1,0.0-39.4,39.4,449(-2),(ピエナシニスター)
71,2020/01/04,名古屋,晴,4,C14組,10,6,6,1.4,1,2,友森翔太,56,ダ1400,良,1:32.8,0.0,5-4-4,0.0-38.5,38.2,451(+7),ローゼンオルデン
72,2019/12/12,名古屋,晴,4,C14組,11,6,6,2.4,2,3,友森翔太,56,ダ1400,良,1:31.7,1.3,6-6-3,0.0-39.7,40.3,444(+2),キャラメルムーン
73,2019/11/15,名古屋,晴,2,C5組,9,5,5,1.9,1,2,友森翔太,56,ダ1400,良,1:31.2,0.1,5-3-1,0.0-39.1,38.8,442(+4),ローズドクレア
74,2019/10/30,名古屋,晴,3,3歳7組,10,8,9,1.8,1,2,友森翔太,56,ダ1400,重,1:31.2,0.8,3-3-2,0.0-39.5,40.1,438(-2),オグリクロノス
75,2019/10/17,名古屋,曇,7,3歳11組,10,7,8,4.2,3,1,友森翔太,56,ダ1400,良,1:31.1,-0.7,5-3-1,0.0-39.5,39.3,440(+2),(ボーズキャット)
76,2019/10/03,名古屋,曇,2,3歳12組,9,1,1,2.5,2,2,友森翔太,56,ダ1400,良,1:32.4,0.8,4-4-3,0.0-38.8,39.4,438(+6),ライクトゥシャイン
77,2019/09/01,2札幌6,晴,5,3歳未勝利,13,6,9,49.0,11,4,荻野琢真,56,ダ1700,良,1:48.2,0.7,8-8-5-3,30.4-38.8,39.2,432(0),エスキシータ
78,2019/08/03,1札幌3,晴,3,3歳未勝利,16,5,10,48.2,9,15,吉田隼人,56,芝1200,良,1:10.6,1.5,12-14,33.9-35.2,35.7,432(-8),フクノナルボンヌ
79,2018/11/18,5京都6,晴,6,2歳新馬,9,8,8,3.1,1,8,武豊,55,芝1200,良,1:12.8,1.1,2-2,37.3-34.4,35.5,440(0),シュガリートリーツ
