,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/05/20,佐賀,曇,8,KYUSHUDREA,8,3,3,5.5,3.0,4.0,石川慎将,56,ダ1300,良,1:24.4,0.8,8-8-8-6,0.0-37.7,37.2,525(-1),スマイルジャスパー
37,2022/04/23,佐賀,雨,11,SAGAリベンジャー,10,6,6,8.5,4.0,2.0,石川慎将,56,ダ1400,稍,1:31.0,0.4,9-9-7-3,0.0-39.6,38.7,526(-5),サトミノヒカリ
38,2022/04/09,佐賀,晴,8,うまかつジョッキーズ,9,2,2,5.6,3.0,6.0,石川慎将,56,ダ1400,良,1:31.3,1.2,8-8-8-6,0.0-39.2,39.2,531(+10),キングサリ
39,2022/03/18,佐賀,曇,11,マーチ特選,11,7,9,1.7,1.0,1.0,石川慎将,56,ダ1800,不,1:59.4,-0.9,5-6-2-2,0.0-40.1,39.8,521(-2),(シゲルカンリショク)
40,2022/03/06,佐賀,晴,8,アクアマリン特選,11,8,10,2.7,2.0,2.0,飛田愛斗,56,ダ1750,良,1:59.4,0.1,10-10-9-5,0.0-40.2,39.3,523(+2),テイエムカチドキ
41,2022/02/23,佐賀,曇,10,アメジスト特選,11,7,9,3.1,3.0,2.0,飛田愛斗,56,ダ1800,良,2:01.3,0.2,6-6-3-2,0.0-40.1,39.7,521(-2),サイモンギザ
42,2022/02/08,佐賀,曇,6,フェブラリー特選,7,5,5,1.3,1.0,1.0,石川慎将,56,ダ1750,良,1:59.1,-0.1,6-6-5-6,0.0-38.9,38.2,523(+2),(ダイキリシマ)
43,2022/01/21,佐賀,曇,10,ガーネット特選,12,5,6,1.8,1.0,2.0,竹吉徹,56,ダ1750,良,1:57.3,0.2,7-8-3-2,0.0-38.9,38.3,521(-8),トーセンスプリント
44,2022/01/16,佐賀,曇,8,ニューイヤー特選,12,2,2,1.4,1.0,3.0,松井伸也,56,ダ1750,良,1:57.1,0.5,6-6-3-3,0.0-38.9,38.6,529(+3),トゥーヤング
45,2021/12/19,佐賀,曇,9,冬至特選,11,8,10,1.3,1.0,2.0,竹吉徹,56,ダ1800,不,2:02.1,0.0,7-7-2-3,0.0-38.6,38.4,526(+10),リュウノサボ
46,2021/11/02,門別,雨,11,門別軽種馬生産振興会,12,6,7,3.5,1.0,2.0,桑村真明,56,ダ2000,重,2:08.1,0.2,5-5-2-1,0.0-39.5,39.5,516(0),スピルアウト
47,2021/10/14,門別,曇,10,アグリアクション!日,7,2,2,2.8,2.0,2.0,岩橋勇二,57,ダ2000,重,2:08.5,0.1,5-6-5-3,0.0-40.5,40.0,516(0),サンケイワールド
48,2021/09/30,門別,曇,11,ハッピースプリント賞,11,6,6,3.1,1.0,2.0,小野楓馬,57,ダ1800,不,1:55.5,0.0,10-10-8-6,0.0-39.3,38.4,516(+2),カナディアンロブ
49,2021/09/16,門別,曇,11,ミニトマト「太陽の瞳,9,5,5,2.3,1.0,2.0,石川倭,57,ダ1600,良,1:44.5,0.1,5-5-5-4,0.0-41.5,40.4,514(+2),カナディアンロブ
50,2021/09/02,門別,晴,10,シュウカイドウ特別,12,8,12,5.5,3.0,3.0,五十嵐冬,57,ダ1800,良,1:58.8,0.8,10-10-8-5,0.0-40.3,40.3,512(-2),サンライズデヴォン
51,2021/08/18,門別,曇,12,ヤングジョッキーズT,12,1,1,4.3,3.0,1.0,秋山稔樹,56,ダ1800,重,1:57.3,-0.4,3-2-3-1,0.0-39.3,39.2,514(+2),(ハバチューバー)
52,2021/08/04,門別,曇,10,平取町「義経神社」特,8,6,6,4.8,2.0,2.0,五十嵐冬,56,ダ1700,良,1:52.6,0.5,6-7-6-3,0.0-41.3,40.1,512(0),ギャラントマナー
53,2021/07/15,門別,晴,9,アキレア特別,12,8,12,8.0,4.0,1.0,五十嵐冬,56,ダ1700,良,1:51.3,0.0,7-5-4-1,0.0-39.2,38.9,512(-10),(メルツフリーデン)
54,2021/06/30,門別,曇,9,クチナシ特別,12,3,3,12.8,4.0,5.0,五十嵐冬,56,ダ1600,良,1:45.0,0.5,10-10-7-7,0.0-41.1,40.5,522(+6),ママズコフィ
55,2021/06/09,門別,晴,9,ハナショウブ特別,10,1,1,5.0,2.0,7.0,五十嵐冬,56,ダ1600,良,1:45.9,1.4,7-7-7-9,0.0-39.3,39.7,516(+14),ホワイズホーキング
56,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,4,7,424.5,15.0,12.0,原田和真,57,ダ1800,良,1:55.7,2.5,12-13-11-12,38.0-38.2,38.9,502(-2),レッドレビン
57,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,6,12,302.2,16.0,16.0,原田和真,57,芝2400,良,2:33.1,3.7,16-16-16-16,36.1-35.7,37.1,504(-4),ベスビアナイト
58,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,4,7,215.7,16.0,12.0,小林脩斗,53,ダ1800,良,1:58.5,3.6,15-15-15-16,38.0-39.6,40.9,508(-2),カウンターエア
59,2020/12/22,金沢,曇,6,チェッカーベリー特別,12,5,5,4.0,2.0,1.0,中島龍也,56,ダ1500,不,1:37.4,-0.4,4-5-1-1,0.0-40.1,40.1,510(+2),(チャーミングアクト)
60,2020/12/14,金沢,雨,3,C24,12,3,3,5.1,2.0,2.0,松戸政也,56,ダ1500,不,1:39.8,0.7,6-6-2-2,0.0-39.8,40.1,508(-2),ベルウッドヤワラ
61,2020/11/30,金沢,曇,1,C210,9,4,4,1.4,1.0,2.0,松戸政也,56,ダ1400,不,1:31.9,0.2,4-4-2-2,0.0-39.5,39.5,510(0),ビックハート
62,2020/11/15,金沢,晴,2,とりあえず坂本康太郎,9,1,1,5.6,2.0,2.0,松戸政也,56,ダ1500,稍,1:39.5,0.0,8-7-5-2,0.0-39.9,39.2,510(-6),エルモアットーレ
63,2020/11/01,金沢,曇,7,山中いで湯賞,9,7,7,1.2,1.0,3.0,松戸政也,56,ダ1400,良,1:32.4,0.5,6-7-6-3,0.0-39.4,39.0,516(+11),ブラッククリスマス
64,2020/10/04,金沢,曇,5,C28,10,8,10,2.5,2.0,2.0,松戸政也,56,ダ1400,良,1:31.6,0.1,5-4-3-2,0.0-38.3,38.0,505(-14),ノボパニコ
65,2020/09/20,金沢,晴,1,C215,8,2,2,3.3,2.0,1.0,松戸政也,56,ダ1400,稍,1:33.3,-0.1,4-4-3-3,0.0-39.5,39.1,519(+13),(キセキガクル)
66,2020/08/29,3新潟5,曇,4,3歳未勝利,15,8,14,257.0,15.0,7.0,柴田大知,56,ダ1800,良,1:54.7,1.9,11-11-12-12,36.9-38.1,38.5,506(+2),ペルセウスシチー
67,2020/08/26,川崎,,8,オーガストフラワー賞,0,4,4,,,,町田直希,56,ダ1500,,,,,,,計不,
68,2020/07/18,2福島5,曇,3,3歳未勝利,15,4,6,247.3,14.0,10.0,小林凌大,53,ダ1700,重,1:49.2,2.5,15-15-15-13,30.7-38.3,38.4,504(-14),ミストラルウインド
69,2020/05/24,2東京10,晴,3,3歳未勝利,15,1,1,129.7,8.0,15.0,柴田大知,56,芝2000,良,2:05.6,5.8,15-15-15,35.5-35.4,37.2,518(0),アイブランコ
