,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,1,2,31.3,12.0,13,原優介,57,芝1000,良,0:56.3,1.0,6,32.9-33.1,33.5,448(+6),クルークヴァール
23,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,8,17,22.1,8.0,1,原優介,57,芝1000,良,0:54.7,-0.2,3,32.0-33.0,32.7,442(-2),(トミケンルーア)
24,2021/05/01,1新潟7,曇,9,4歳以上1勝クラス,11,7,8,32.3,8.0,10,藤田菜七,55,ダ1200,稍,1:12.6,2.1,5-6,34.4-36.1,37.6,444(-4),ララクリュサオル
25,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,2,3,18.3,6.0,13,原優介,54,ダ1200,良,1:13.8,1.1,15-15,35.4-37.3,36.4,448(-12),ナムラブル
26,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,4,7,13.4,6.0,12,木幡巧也,56,ダ1200,良,1:13.4,0.9,12-12,34.6-37.9,37.7,460(+20),ハルワタート
27,2020/10/24,4新潟5,曇,6,3歳以上1勝クラス,12,5,5,5.3,2.0,7,斎藤新,54,ダ1200,重,1:11.6,1.4,5-5,33.7-36.5,37.2,440(+2),スワーヴシャルル
28,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,8,15,3.7,2.0,7,戸崎圭太,55,ダ1200,重,1:11.0,0.4,14-13,33.6-37.0,35.7,438(+2),ナイトブリーズ
29,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,4,6,4.5,2.0,5,武藤雅,56,ダ1400,良,1:25.5,0.7,9-8,36.2-36.3,36.3,436(+2),アイスシェルフ
30,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,2,4,8.6,4.0,2,木幡巧也,56,ダ1200,良,1:11.8,0.8,14-13,34.3-36.7,35.8,434(-6),レイテントロアー
31,2020/03/15,2中山6,晴,6,3歳1勝クラス,16,5,10,53.4,11.0,2,武藤雅,56,ダ1200,重,1:10.9,0.0,13-13,33.4-37.5,36.1,440(+4),パルディエス
32,2020/01/11,1京都3,晴,4,3歳1勝クラス,13,6,9,41.4,9.0,8,斎藤新,54,ダ1200,稍,1:13.3,1.4,7-9,35.2-36.7,37.2,436(+2),タマモツワモノ
33,2019/12/21,5中山7,曇,9,クリスマスローズS(OP),14,7,12,77.8,10.0,7,大野拓弥,55,芝1200,良,1:09.5,0.6,10-9,33.5-35.4,34.7,434(-2),ケープコッド
34,2019/12/07,5中山3,雨,9,黒松賞(1勝クラス),12,6,8,10.7,4.0,8,大野拓弥,55,芝1200,稍,1:10.9,1.6,8-8,34.0-35.3,36.2,436(0),デンタルバルーン
35,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,7,11,10.7,4.0,11,横山武史,54,芝1200,良,1:12.3,1.6,8-13,34.2-36.5,37.3,436(+4),ケープコッド
36,2019/07/13,2函館3,晴,1,2歳未勝利,10,4,4,7.2,4.0,1,横山武史,53,芝1200,良,1:10.1,-0.5,7-8,34.3-35.8,34.9,432(-2),(ダウンタウンスピカ)
37,2019/06/15,1函館1,曇,5,2歳新馬,9,5,6,5.1,4.0,4,横山武史,53,芝1000,良,0:58.4,0.3,6-6,35.4-34.4,34.0,434(0),ブルーパピヨン
