,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/06/30,大井,晴,12,タイタン賞競走,10,1,1,22.1,5,10,笹川翼,54,ダ1200,良,1:15.7,3.6,3-3,34.5-37.6,40.8,465(+6),オリジネイター
24,2022/01/25,大井,曇,12,道玄坂賞競走,16,8,15,56.6,10,16,山崎誠士,54,ダ1200,良,1:14.7,1.5,4-4,34.9-38.3,39.6,459(-4),ナンゴクアイネット
25,2021/12/31,大井,晴,11,カウントダウン202,16,4,7,42.9,8,15,山崎誠士,53,ダ1400,良,1:28.8,2.7,9-13-14,35.7-38.3,39.7,463(+5),レッドフレイ
26,2021/12/06,大井,曇,12,ブルージルコン賞競走,16,7,13,22.5,8,6,張田昂,55,ダ1600,稍,1:42.6,0.8,1-1-1-1,35.7-41.0,41.8,458(+2),ミスターオーネット
27,2021/11/18,大井,曇,11,東京シンデレラマイル(OP),7,4,4,6.1,3,7,張田昂,53,ダ1600,良,1:42.4,1.7,2-2-2-2,37.9-37.6,39.3,456(+3),ミラバーグマン
28,2021/11/04,大井,晴,9,トパーズ賞,10,6,6,22.8,6,1,山崎誠士,54,ダ1400,稍,1:26.7,-0.5,1-1-1,36.2-38.3,38.3,453(-11),(スティールストーム)
29,2021/07/13,大井,曇,10,アーバンステージ文月,14,8,14,7.8,4,7,張田昂,55,ダ1200,重,1:13.3,1.3,3-2,34.3-37.7,38.9,464(+5),ノーブルノヴァ
30,2021/07/02,大井,雨,12,ファイナル賞競走,9,8,9,3.3,2,2,山崎誠士,54,ダ1200,不,1:12.6,0.1,3-3,35.3-37.2,37.2,459(0),マイティウォーリア
31,2021/06/11,大井,晴,11,スポーツ報知賞競走,14,4,6,10.1,5,7,山崎誠士,53,ダ1200,良,1:14.0,0.6,2-2,36.0-37.4,38.0,459(+8),マルパソ
32,2021/05/21,大井,曇,11,サンケイスポーツ賞競,15,1,1,5.1,3,11,篠谷葵,53,ダ1200,不,1:14.6,2.0,8-8,35.5-37.1,38.2,451(-3),ウインヒストリオン
33,2021/04/30,大井,晴,11,緑風賞競走,12,5,5,2.7,1,3,篠谷葵,52,ダ1200,重,1:13.4,0.3,2-2,36.0-37.1,37.4,454(-2),ミチノギャング
34,2021/04/14,大井,雨,9,ポイント10倍!春の,11,5,5,20.1,5,1,篠谷葵,52,ダ1200,不,1:12.4,-0.4,3-3,35.2-37.2,36.9,456(0),(プレディクト)
35,2021/03/07,2小倉8,曇,12,由布院特別(2勝クラス),14,6,11,165.6,12,11,小林凌大,51,ダ1700,重,1:45.7,2.2,4-4-4-7,29.0-37.6,39.4,456(-2),イプシランテ
36,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,2,3,284.4,16,12,小林凌大,51,ダ1200,良,1:12.9,0.9,9-7,34.1-37.9,38.0,458(+4),スーパーアキラ
37,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,2,4,86.8,15,15,小林凌大,51,ダ1200,良,1:12.9,1.7,11-10,33.9-37.3,38.1,454(+2),コンセッションズ
38,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,5,10,41.2,10,14,小林凌大,50,ダ1200,良,1:13.2,1.9,7-8,34.2-37.1,38.6,452(+4),ニシノホライゾン
39,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,5,6,6.4,3,1,小林凌大,50,ダ1200,良,1:12.0,-0.2,2-2,33.7-38.3,38.1,448(+4),(グラドゥアーレ)
40,2020/08/30,3新潟6,晴,8,3歳以上1勝クラス,14,8,13,27.4,7,5,小林凌大,49,ダ1800,良,1:54.0,0.7,1-1-1-1,37.0-38.1,38.8,444(-4),ジーマックス
41,2020/07/05,2福島2,曇,8,3歳以上1勝クラス,15,3,4,61.8,10,10,藤田菜七,50,ダ1700,重,1:45.4,1.4,1-1-1-2,29.1-37.7,39.1,448(+18),イマジナリーライン
42,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,4,8,62.3,13,8,北村宏司,54,ダ1200,良,1:12.5,1.5,12-9,34.3-36.7,37.1,430(-2),レイテントロアー
43,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,5,10,17.3,6,5,丹内祐次,54,ダ1200,稍,1:12.7,0.8,8-8,34.8-37.1,37.2,432(+6),エンプティチェア
44,2020/03/15,2中山6,晴,6,3歳1勝クラス,16,2,3,31.9,7,8,小林脩斗,51,ダ1200,重,1:11.8,0.9,12-8,33.4-37.5,37.3,426(-10),パルディエス
45,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,6,10,45.4,14,12,斎藤新,54,芝1200,良,1:09.5,0.8,10-12,33.7-35.0,35.0,436(+4),レジェーロ
46,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,1,1,23.3,7,4,木幡巧也,54,ダ1200,稍,1:12.1,0.4,1-1,34.0-37.7,38.1,432(+2),トウカイエトワール
47,2019/12/01,5中山2,晴,7,2歳1勝クラス,12,3,3,212.0,10,4,菅原明良,51,ダ1200,良,1:12.1,1.0,1-1,34.3-36.8,37.8,430(-2),アイオライト
48,2019/09/11,門別,雨,10,日高町建設協会特別(OP),6,1,1,26.1,5,3,岩橋勇二,54,ダ1000,重,1:01.9,1.4,5-5,0.0-37.0,37.6,432(+8),アザワク
49,2019/08/18,2札幌2,晴,9,クローバー賞(OP),8,3,3,100.4,8,6,岩橋勇二,54,芝1500,良,1:32.7,1.1,2-2-2,31.0-35.8,36.8,424(-16),オータムレッド
50,2019/07/17,門別,曇,7,2歳OP(OP),7,6,6,8.3,4,7,岩橋勇二,54,ダ1000,重,1:01.6,1.0,5-5,0.0-37.2,37.3,440(0),コーラルツッキー
51,2019/06/26,門別,晴,9,JRA認定ウィナーズ(OP),7,1,1,10.0,3,3,岩橋勇二,54,ダ1000,良,1:02.3,1.7,5-3,0.0-37.4,38.6,440(-6),アザワク
52,2019/06/05,門別,雨,7,JRA認定フレッシュ(新馬),12,5,6,3.6,2,1,岩橋勇二,54,ダ1000,不,1:01.2,-1.5,1-1,0.0-37.6,37.6,446(0),(ボルドーリブロン)
