,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/08/06,高知,晴,2,C3ー2,11,7,8,86.7,9,4,石本純也,56,ダ1400,重,1:33.6,2.2,8-8-6-4,0.0-39.7,41.1,464(0),マイネルオスカル
16,2022/07/23,高知,晴,10,ファイナルレース,12,4,4,17.3,9,6,嬉勝則,56,ダ1300,稍,1:27.5,0.8,6-5-3-2,0.0-41.7,42.1,464(+2),ウインアクティーボ
17,2022/07/09,高知,曇,2,C3ー2,11,8,11,108.6,11,9,石本純也,56,ダ1300,不,1:26.2,2.1,5-6-8-9,0.0-39.3,40.8,462(0),クリノガオガオ
18,2022/06/25,高知,曇,10,ファイナルレース,12,6,8,10.4,4,4,石本純也,56,ダ1300,不,1:25.1,0.6,10-10-8-4,0.0-40.0,39.4,462(-7),エッセンス
19,2022/06/11,高知,雨,2,C3ー2,12,8,12,41.0,10,9,石本純也,56,ダ1400,不,1:33.5,1.4,4-6-5-8,0.0-40.4,41.4,469(+6),トラストミー
20,2022/05/21,高知,曇,10,ファイナルレース,12,6,7,9.2,4,2,石本純也,56,ダ1400,重,1:32.8,0.3,8-8-7-4,0.0-40.8,40.4,463(-5),サノノショウグン
21,2022/05/07,高知,晴,1,C3ー3,11,7,8,64.1,8,6,石本純也,56,ダ1400,稍,1:35.0,1.3,3-3-3-4,0.0-40.7,41.6,468(+1),オウケンスターダム
22,2022/04/24,高知,曇,4,C3ー4,10,5,5,27.3,6,6,上田将司,56,ダ1400,不,1:31.9,1.4,6-5-5-4,0.0-40.2,40.7,467(-2),アシャカマキシン
23,2022/04/10,高知,晴,3,C3ー5,8,8,9,8.1,3,2,石本純也,56,ダ1300,良,1:27.3,0.5,3-3-3-3,0.0-41.0,41.3,469(-3),ジッテ
24,2022/03/29,高知,曇,4,C3ー3,11,8,12,53.6,8,3,石本純也,56,ダ1400,重,1:33.1,0.3,7-7-5-4,0.0-41.3,41.0,472(+2),アラバド
25,2022/03/20,高知,晴,9,ファイナルレース,12,8,12,5.3,2,2,石本純也,56,ダ1300,不,1:26.0,0.1,5-5-5-2,0.0-40.4,40.1,470(0),ドゥオンフルール
26,2022/03/07,高知,曇,4,C3ー4,9,3,3,37.3,6,6,石本純也,56,ダ1300,良,1:29.4,1.9,9-9-8-8,0.0-41.5,41.8,470(-1),ヴェレノ
27,2022/02/22,高知,晴,2,C3ー5,8,1,1,11.0,4,7,石本純也,56,ダ1300,重,1:27.9,2.4,2-3-4-4,0.0-40.4,42.5,471(-3),マテリアルワールド
28,2022/02/08,高知,曇,9,クロッカス特別,11,8,11,108.0,10,8,石本純也,56,ダ1400,稍,1:33.7,1.0,10-11-10-10,0.0-40.2,39.7,474(+1),トラストドーベル
29,2022/01/25,高知,曇,1,C3ー9,12,6,8,87.1,9,2,石本純也,56,ダ1300,不,1:25.6,1.0,8-8-7-4,0.0-40.7,40.2,473(+3),トラストドーベル
30,2022/01/11,高知,晴,6,今年も濱尚美応援特別,8,6,6,26.9,5,1,石本純也,56,ダ1600,稍,1:49.8,-0.1,7-7-6-4,0.0-42.5,41.4,470(+2),(ドーロカバロ)
31,2022/01/01,高知,晴,8,匠の門出に乾杯!特別,10,2,2,90.5,7,4,妹尾将充,55,ダ1300,良,1:27.3,1.1,7-7-5-4,0.0-40.9,40.7,468(-4),フォーカード
32,2021/12/18,高知,晴,2,C3ー13,8,7,7,29.9,5,6,妹尾将充,55,ダ1400,不,1:35.2,2.9,1-2-2-5,0.0-40.2,43.0,472(+3),ヴェレノ
33,2021/12/04,高知,晴,2,福山競馬記念特別,10,8,10,62.6,7,4,石本純也,56,ダ1300,重,1:26.6,1.0,4-4-3-3,0.0-40.3,40.5,469(+1),コスタアレグレ
34,2021/11/20,高知,晴,2,C3ー14,11,8,11,69.3,6,7,妹尾将充,55,ダ1400,稍,1:36.2,1.2,3-4-4-6,0.0-41.7,42.4,468(+1),ビービークラージュ
35,2021/11/06,高知,曇,2,C3ー14,10,3,3,21.7,4,5,妹尾将充,55,ダ1300,稍,1:27.3,1.8,4-5-7-6,0.0-40.5,40.9,467(-1),アロハブリーズ
36,2021/10/23,高知,晴,1,C3ー17,9,6,6,14.8,5,2,妹尾将充,55,ダ1400,稍,1:35.0,0.0,3-3-2-2,0.0-42.5,42.1,468(-5),リターンオブクイン
37,2021/10/09,高知,晴,1,C3ー17,9,6,6,2.4,1,3,妹尾将充,55,ダ1300,良,1:27.4,0.5,2-2-1-3,0.0-39.9,40.4,473(+6),ロードバイファル
38,2021/09/20,高知,曇,8,C3ー15,10,8,10,5.6,2,2,妹尾将充,55,ダ1300,重,1:24.9,1.2,2-2-2-2,0.0-38.0,39.1,467(+1),クリノヒビキ
39,2021/09/05,高知,曇,6,C3ー15,12,6,7,11.2,4,3,妹尾将充,55,ダ1300,良,1:25.1,2.1,4-4-3-3,0.0-38.4,39.2,466(+5),サザンジンジャー
40,2021/08/22,高知,曇,6,C3ー16,12,2,2,4.9,3,2,嬉勝則,56,ダ1300,不,1:24.2,0.3,1-1-1-2,0.0-38.5,38.8,461(-1),プラチナヴォイス
41,2021/08/01,高知,晴,6,C3ー17,10,8,10,7.2,3,4,妹尾将充,55,ダ1300,良,1:27.0,2.5,5-5-5-5,0.0-39.0,40.4,462(-1),スケロク
42,2021/07/18,高知,曇,8,C3ー16,12,5,5,28.8,4,3,妹尾将充,55,ダ800,不,0:49.5,0.2,3-3,0.0-36.6,36.6,463(-2),トーセンポエム
43,2021/07/04,高知,曇,5,おニュイ祝2周年特別,11,2,2,11.6,4,5,妹尾将充,55,ダ1300,重,1:26.5,1.3,7-7-6-6,0.0-39.6,39.8,465(0),ミッキーフォンテン
44,2021/06/20,高知,曇,5,高知競馬は永遠に特別,12,8,12,13.0,4,6,妹尾将充,55,ダ1300,不,1:26.7,2.6,4-5-5-5,0.0-39.8,41.8,465(-7),プラチナムバレット
45,2021/05/22,2新潟5,曇,4,障害4歳以上OP,14,7,11,115.5,13,10,伴啓太,62,障3290,重,3:47.0,9.7,7-10-9-10,104.1-39.2,13.8,472(+4),ホッコーメヴィウス
46,2021/03/20,2中山7,曇,8,ペガサスジャンプS(OP),14,4,5,191.1,12,12,伴啓太,60,障3350,良,3:48.4,2.5,3-3-3-3,104.1-37.8,13.6,468(+4),マイネルレオーネ
47,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,5,7,64.0,11,中,石神深一,60,障3390,良,,,,106.0-38.9,,464(-4),ヒロシゲセブン
48,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,5,8,217.1,14,13,山本康志,60,障3250,稍,3:36.6,5.9,10-10-11-13,105.0-38.6,13.3,468(+4),フォイヤーヴェルク
49,2020/07/18,2福島5,曇,4,障害3歳以上OP,12,8,11,88.5,10,7,草野太郎,62,障3380,稍,3:49.6,2.3,11-9-9-8,109.1-41.3,13.6,464(-6),コウキチョウサン
50,2020/06/27,3東京7,晴,8,東京ジャンプS(JGIII),14,8,14,416.9,14,13,山本康志,60,障3110,良,3:30.0,2.4,8-8-11-12,107.0-39.8,13.5,470(0),ラヴアンドポップ
51,2020/05/23,1新潟5,晴,4,障害4歳以上OP,14,4,5,230.9,14,中,草野太郎,62,障3290,良,,,3-3-2-3,105.1-38.1,,470(+4),マイネルアトゥー
52,2020/04/25,1福島5,晴,4,障害4歳以上OP,14,8,13,91.1,12,10,草野太郎,62,障3380,良,3:47.6,6.2,1-1-2-4,106.0-38.2,13.5,466(-2),マイネルレオーネ
53,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,4,4,30.4,9,9,草野太郎,62,障3170,重,3:47.8,3.5,1-1-1-2,111.1-39.7,14.4,468(+4),ケイティクレバー
54,2019/12/07,4中京3,曇,5,障害3歳以上OP,13,5,7,74.8,12,11,草野太郎,62,障3300,良,3:39.1,4.6,6-6-5-5,106.0-40.7,13.3,464(+2),プラチナアッシュ
55,2019/04/20,1福島5,晴,4,障害4歳以上OP,14,7,12,16.6,4,中,金子光希,62,障3380,良,,,3,106.1-39.2,,462(-4),ハルキストン
56,2019/03/23,3中山1,小雨,8,ペガサスジャンプS(OP),11,6,6,12.5,5,11,五十嵐雄,60,障3350,稍,3:46.1,2.9,2-2-5-6,104.1-38.6,13.5,466(+2),マイネルプロンプト
57,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,5,5,15.8,6,1,五十嵐雄,61,障3170,良,3:36.1,-0.6,1-1-1-1,106.0-39.3,13.6,464(-2),(メイショウオトコギ)
58,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,3,4,10.3,5,8,五十嵐雄,62,障3330,良,3:40.6,2.1,2-2-2-2,104.0-38.6,13.2,466(+8),ノワールギャルソン
59,2018/08/25,2新潟9,曇,8,新潟ジャンプS(JGIII),13,1,1,19.5,9,8,五十嵐雄,60,障3250,良,3:33.5,2.1,3-5-9-10,102.0-38.3,13.1,458(0),タイセイドリーム
60,2018/07/21,2福島7,晴,4,障害3歳以上OP,9,2,2,1.9,1,3,五十嵐雄,61,障3380,良,3:50.1,0.8,1-1-1-1,106.1-38.7,13.6,458(-4),アズマタックン
61,2018/06/23,3東京7,小雨,8,東京ジャンプS(JGIII),11,4,4,31.0,8,7,五十嵐雄,60,障3110,良,3:27.2,1.9,3-3-4-4,107.0-39.7,13.3,462(+4),サーストンコラルド
62,2018/04/07,1福島1,曇,5,障害4歳以上OP,14,7,12,2.9,1,1,五十嵐雄,60,障2750,良,3:01.3,-1.7,2-2-2-1,106.0-38.8,13.2,458(-2),(ショウナンアリスト)
63,2018/03/17,2中京3,晴,5,障害4歳以上OP,14,6,9,26.8,8,2,五十嵐雄,60,障3300,稍,3:40.1,0.1,2-2-2-2,105.0-38.5,13.3,460(-6),メイショウライナー
64,2018/02/12,1東京6,晴,8,春麗ジャンプS(OP),14,5,7,126.5,13,3,五十嵐雄,60,障3100,良,3:27.2,0.6,6-6-7-6,105.0-39.2,13.4,466(+6),タマモワカサマ
65,2018/01/13,1中京1,晴,5,障害4歳以上OP,14,6,9,152.0,14,8,五十嵐雄,60,障3330,良,3:40.7,2.0,12-12-11-11,107.0-39.2,13.3,460(+8),クラウンフレイム
66,2017/12/09,4中京3,曇,5,障害3歳以上OP,14,1,1,38.8,10,13,五十嵐雄,60,障3300,良,3:44.3,6.7,4-4-6-9,106.0-38.3,13.6,452(-4),クラウンフレイム
67,2017/07/15,2函館3,晴,10,臥牛山特別(500万下),8,8,8,64.2,8,8,黛弘人,57,芝2000,良,2:01.3,0.7,3-4-4-4,35.9-35.9,35.5,456(-16),マイネルユニブラン
68,2017/07/02,1函館6,曇,9,3歳以上500万下,12,4,4,24.1,7,12,原田和真,57,芝2600,良,2:42.9,1.8,3-3-2-3,38.3-35.3,37.0,472(+18),リッジマン
69,2017/04/22,1福島5,曇,5,障害4歳以上未勝利,10,8,10,3.1,2,1,五十嵐雄,59,障2770,良,3:04.3,0.0,1-1-1-1,105.0-38.6,13.3,454(-12),(クラウンドリーム)
70,2017/04/02,3中山4,晴,4,障害4歳以上未勝利,14,7,12,2.4,1,5,五十嵐雄,59,障2880,稍,3:19.2,1.4,1-2-1-1,110.0-41.8,13.8,466(+4),プレスリー
71,2017/03/12,2中京2,晴,5,障害4歳以上未勝利,14,7,12,10.2,4,2,五十嵐雄,59,障3000,良,3:18.1,0.3,2-3-3-2,105.0-38.6,13.2,462(+2),プリンスダム
72,2017/02/12,2京都6,晴,4,障害4歳以上未勝利,9,4,4,72.4,7,2,五十嵐雄,59,障2910,稍,3:23.5,0.3,2-2-2-2,111.0-39.6,14.0,460(-4),シャイニーダスト
73,2017/01/22,1中京4,晴,4,障害4歳以上未勝利,14,2,2,75.3,11,9,五十嵐雄,59,障3000,良,3:22.4,2.9,13-12-11-9,109.0-41.3,13.5,464(+6),メイショウルンバ
74,2016/12/04,5阪神2,曇,4,障害3歳以上未勝利,11,6,6,44.6,8,9,五十嵐雄,58,障2970,良,3:45.2,21.6,11-11-11-9,108.0-39.7,15.2,458(+6),メイショウソラーレ
75,2016/08/27,2新潟9,曇,6,3歳未勝利,18,7,13,17.6,9,9,野中悠太,53,芝1800,良,1:48.4,0.8,5-5,35.7-35.0,35.4,452(+2),アフェクテューズ
76,2016/07/10,2福島4,晴,7,3歳未勝利,16,5,9,2.1,1,9,戸崎圭太,56,芝2000,良,2:03.5,1.1,3-3-3-3,35.0-36.7,37.6,450(+2),クインズクオーツ
77,2016/05/21,1新潟7,晴,5,3歳未勝利,16,4,8,3.9,2,12,原田和真,53,芝2200,良,2:15.9,1.4,2-2-2-3,35.1-36.8,38.0,448(0),トモジャハリーフ
78,2016/04/30,1新潟1,曇,6,3歳未勝利,14,7,12,3.6,1,2,原田和真,53,芝2000,良,2:02.5,0.6,5-5-6-6,36.4-35.6,35.6,448(-4),ルナーランダー
79,2016/04/09,1福島1,晴,2,3歳未勝利,16,3,6,17.0,3,2,原田和真,53,芝2000,良,2:02.0,0.1,3-3-4-3,34.2-36.4,36.2,452(-4),シャインブライト
80,2016/03/12,2中京1,晴,4,3歳未勝利,18,7,15,830.4,18,5,原田和真,53,芝2200,稍,2:15.7,0.7,11-11-10-10,35.3-35.4,35.4,456(+6),カフジプリンス
81,2016/02/07,1東京4,晴,5,3歳新馬,16,2,3,33.6,11,15,井上敏樹,53,芝1800,良,1:53.2,2.5,10-13-14,37.4-34.2,35.4,450(0),ラヴィエベール
