,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/01/16,名古屋,曇,3,C33組,10,1,1,100.2,7,8,山田祥雄,54,ダ1500,重,1:42.2,4.6,10-10-9,0.0-39.3,42.2,464(+3),スズカマース
18,2023/01/01,名古屋,晴,4,C34組,11,7,8,160.6,10,9,山田祥雄,54,ダ1500,良,1:40.6,1.2,11-11-10,0.0-41.6,40.6,461(-6),ゼントユウイ
19,2022/12/16,名古屋,晴,3,C24組,12,4,4,171.7,10,6,浅野皓大,53,ダ1500,良,1:41.2,2.2,11-11-9,0.0-42.1,42.5,467(+1),ホープインザダーク
20,2022/12/05,名古屋,晴,5,C26組,12,3,3,67.1,9,11,浅野皓大,53,ダ1500,良,1:42.5,2.6,12-12-10,0.0-40.9,42.4,466(-2),ムーンスター
21,2022/11/22,名古屋,晴,6,C27組,12,7,10,120.4,10,8,山田祥雄,54,ダ1500,重,1:41.4,3.2,11-11-9,0.0-41.1,43.0,468(-3),メイショウイタマエ
22,2022/11/08,名古屋,晴,6,競馬って素晴らしい!,12,7,9,315.9,11,8,大原浩司,54,ダ1500,良,1:40.5,3.0,6-7-6,0.0-40.5,42.0,471(-4),スペースザリッパー
23,2022/10/24,名古屋,晴,7,C25組,12,1,1,61.7,9,11,木之前葵,52,ダ1500,良,1:40.5,3.4,1-3-6,0.0-39.1,42.4,475(-2),コロディア
24,2022/10/11,名古屋,晴,8,C26組,12,4,4,136.8,10,9,渡辺竜也,54,ダ1500,重,1:41.1,5.1,10-10-10,0.0-39.6,41.5,477(-5),ブリーザフレスカ
25,2022/09/15,名古屋,晴,2,名古屋モーニングフィ,10,6,6,208.9,9,9,加藤聡一,54,ダ1500,良,1:41.2,3.4,8-8-9,0.0-40.6,41.7,482(+1),キタノステート
26,2022/09/02,名古屋,晴,2,3歳11組,12,8,12,151.6,12,9,山田祥雄,54,ダ1500,稍,1:41.2,3.7,3-5-8,0.0-40.1,43.4,481(-1),フルフォース
27,2022/08/18,名古屋,曇,2,名古屋モーニングフィ,10,3,3,142.1,9,9,山田祥雄,54,ダ1500,不,1:41.6,3.2,9-9-9,0.0-41.4,43.3,482(+1),マリブレディ
28,2022/08/04,名古屋,曇,1,名古屋モーニングフィ,9,8,9,15.8,6,6,加藤聡一,54,ダ920,良,0:58.4,1.5,6,0.0-37.6,38.0,481(+7),ニグレッド
29,2022/07/21,名古屋,晴,3,3歳9組,12,6,7,204.1,12,10,藤原良一,54,ダ1500,稍,1:39.2,1.8,10-10-11,0.0-41.4,40.9,474(+5),コスモフーディエ
30,2022/07/07,名古屋,晴,3,ゆうかちゃん御生誕記,11,7,9,66.0,10,10,加藤聡一,54,ダ1500,稍,1:38.5,1.4,11-11-11,0.0-42.0,40.2,469(+1),キーファイン
31,2022/06/21,名古屋,曇,1,3歳8組,12,4,4,171.5,9,8,加藤聡一,54,ダ1500,稍,1:39.1,2.2,7-8-7,0.0-39.5,40.8,468(+6),パンケーキ
32,2022/06/09,名古屋,晴,4,3歳8組,12,3,3,44.1,8,6,塚本征吾,53,ダ1500,稍,1:39.4,2.1,5-5-5,0.0-39.4,40.6,462(+1),ナオミチャン
33,2022/05/27,名古屋,晴,3,3歳8組,11,2,2,97.5,8,5,加藤聡一,54,ダ1500,不,1:38.5,1.9,3-4-4,0.0-39.9,41.2,461(-1),ラクレット
34,2022/05/19,名古屋,晴,2,3歳8組,11,4,4,62.0,7,6,加藤聡一,54,ダ1500,良,1:39.8,1.4,3-5-5,0.0-40.0,40.3,462(+1),サリヴァン
35,2022/05/05,名古屋,晴,2,3歳7組,12,3,3,64.6,8,7,加藤聡一,54,ダ1500,良,1:39.0,2.0,5-7-7,0.0-39.9,40.6,461(-3),サヴァンナナイツ
36,2022/04/22,名古屋,晴,1,3歳6組,12,2,2,39.2,8,5,加藤聡一,54,ダ1500,重,1:40.3,1.3,8-9-9,0.0-42.0,41.5,464(-1),メッチャサス
37,2022/04/12,名古屋,晴,1,3歳7組,12,3,3,14.5,5,7,加藤聡一,54,ダ1500,良,1:42.4,2.3,11-10-8,0.0-40.0,40.6,465(+5),ブタノカックーニ
38,2022/03/10,名古屋,晴,1,3歳7組,11,8,10,21.3,4,5,加藤聡一,54,ダ1400,良,1:35.9,2.2,8-8-6,0.0-40.7,41.7,460(-2),シシリアンルージュ
39,2022/02/16,名古屋,晴,1,3歳7組,10,1,1,13.0,4,6,加藤聡一,54,ダ1400,稍,1:36.9,3.6,8-8-8,0.0-40.4,42.1,462(0),マイネルストーク
40,2022/02/03,名古屋,曇,1,3歳6組,10,5,5,4.5,3,7,加藤聡一,54,ダ1400,良,1:36.5,2.7,7-7-6,0.0-41.7,42.8,462(-6),アピート
41,2022/01/21,名古屋,晴,2,新内眞衣オツカレサマ,10,2,2,4.7,3,2,加藤聡一,54,ダ1400,良,1:35.2,0.9,6-6-3,0.0-40.5,41.0,468(+10),アナザータレント
42,2021/12/11,5中山3,晴,2,2歳未勝利,14,3,3,227.6,9,14,嶋田純次,54,ダ1800,稍,1:58.8,3.6,9-11-13-11,37.4-38.7,41.0,458(+2),パルガン
43,2021/12/04,5中山1,晴,3,2歳未勝利,15,6,11,453.7,13,12,杉原誠人,54,芝2000,良,2:03.6,1.9,11-11-11-11,36.7-35.5,36.3,456(-4),フリューゲルホルン
44,2021/11/21,5東京6,曇,3,2歳未勝利,15,3,4,454.5,15,13,嶋田純次,54,芝1800,良,1:51.6,1.1,7-7-6,36.9-34.7,35.0,460(+6),グランスラムアスク
45,2021/11/07,5東京2,晴,9,百日草特別(1勝クラス),8,6,6,308.7,7,8,武士沢友,54,芝2000,良,2:04.9,2.2,6-7-7,37.8-33.8,35.0,454(+2),オニャンコポン
46,2021/10/03,4中山9,晴,9,サフラン賞(1勝クラス),8,4,4,242.9,8,7,嶋田純次,54,芝1600,良,1:37.4,1.6,8-8-7,37.2-33.7,34.5,452(-12),ウォーターナビレラ
47,2021/09/11,4中山1,晴,9,アスター賞(1勝クラス),8,7,7,108.8,6,8,菅原明良,54,芝1600,良,1:38.0,1.8,8-8-7,37.6-33.7,34.5,464(+10),プルパレイ
48,2021/08/14,4新潟1,雨,6,2歳新馬,17,3,6,152.6,13,10,杉原誠人,54,芝1400,稍,1:25.5,2.0,14-13,35.5-35.9,36.2,454(0),ガトーフレーズ
