,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/06/16,園田,曇,6,C2三,10,8,9,2.3,1,1,笹田知宏,54,ダ1400,稍,1:34.0,-0.1,1-1-1-1,0.0-39.9,39.9,468(-6),(サトノスバル)
37,2022/05/26,園田,曇,5,C2二,12,3,3,3.0,1,6,笹田知宏,54,ダ1400,良,1:34.4,1.2,4-4-4-3,0.0-39.9,40.8,474(+9),ヴァンデスプワール
38,2022/05/05,園田,晴,2,C3一,10,7,7,1.6,1,1,笹田知宏,54,ダ1400,良,1:32.8,-0.2,1-1-1-1,0.0-40.6,40.6,465(+4),(シチリアノアガタ)
39,2022/04/14,園田,曇,4,C3一,10,8,10,16.7,5,3,笹田知宏,54,ダ1400,良,1:31.5,0.1,1-1-1-1,0.0-39.0,39.1,461(-4),ボムブラスト
40,2022/03/24,園田,曇,4,C3一,10,7,8,5.0,3,9,笹田知宏,55,ダ1400,重,1:35.8,3.6,2-2-2-6,0.0-39.5,42.9,465(-12),ラブミーパラダイス
41,2021/09/17,園田,雨,5,C3一,9,8,8,3.4,3,1,佐々木世,50,ダ1400,稍,1:32.2,-0.9,2-2-1-1,0.0-40.1,39.7,477(-3),(ハナバンダ)
42,2021/08/25,園田,曇,9,C2一,10,7,8,20.5,8,7,佐々木世,50,ダ1400,良,1:34.1,1.4,4-5-5-8,0.0-39.9,40.8,480(+1),ダノンルミナ
43,2021/08/04,園田,晴,9,C2二,10,7,7,24.3,6,4,佐々木世,50,ダ1400,良,1:33.2,1.2,5-5-7-7,0.0-39.7,40.3,479(+1),ハイラブサイエンス
44,2021/07/14,園田,雨,7,C2二,10,4,4,16.5,4,9,佐々木世,50,ダ1400,不,1:34.0,3.1,7-8-9-9,0.0-39.3,41.2,478(+8),エイシンギンガ
45,2021/06/23,園田,晴,9,3歳B,11,3,3,16.2,5,9,佐々木世,50,ダ1400,良,1:34.1,2.2,7-8-5-9,0.0-40.3,41.7,470(+4),カムバルアタ
46,2021/06/04,園田,雨,11,3歳B,10,7,7,3.8,2,8,佐々木世,50,ダ1400,不,1:35.1,2.1,5-5-9-9,0.0-41.4,42.7,466(+6),クールブルースター
47,2021/05/12,園田,雨,10,3歳B,7,4,4,1.7,1,5,佐々木世,50,ダ1400,稍,1:33.9,0.6,3-3-4-5,0.0-40.6,40.9,460(-14),エイシンビースト
48,2021/04/22,園田,晴,6,3歳C1,12,8,12,1.7,1,1,佐々木世,50,ダ1400,良,1:33.0,-1.2,1-1-1-1,0.0-40.9,40.9,474(+3),(カールグリン)
49,2021/03/31,姫路,晴,7,3歳C1二,12,5,6,1.7,1,3,笹田知宏,54,ダ1400,稍,1:34.8,0.5,6-6-2-2,0.0-39.0,39.4,471(+7),エイシンニアルコス
50,2020/06/27,3阪神7,晴,1,2歳未勝利,13,4,5,32.9,7,8,武豊,54,芝1400,良,1:23.0,1.3,12-12,34.4-35.8,35.6,464(0),ゴールドチャリス
