,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/04/28,2東京4,晴,12,4歳以上1000万下,16,5,10,24.4,9,7,松山弘平,55,ダ2100,良,2:14.2,1.3,8-8-9-8,31.5-36.9,37.5,490(-4),アドラメレク
16,2019/04/07,1福島2,晴,11,米沢特別(1000万下),15,5,9,8.8,5,13,富田暁,53,ダ1700,良,1:48.7,1.5,11-10-6-8,29.8-39.0,40.2,494(+2),クインズヌーサ
17,2019/03/24,2阪神2,晴,12,4歳以上1000万下,13,7,10,35.8,10,3,富田暁,54,ダ1800,良,1:52.7,0.7,9-10-9-9,35.7-38.8,38.4,492(+2),フォーカード
18,2018/12/15,4中京5,晴,2,3歳以上500万下,16,1,2,2.0,1,1,富田暁,53,ダ1800,稍,1:53.9,-0.2,9-9-3-2,37.0-37.9,37.7,490(0),(カリンカ)
19,2018/12/02,4中京2,晴,2,3歳以上500万下,13,3,3,4.8,3,2,戸崎圭太,55,ダ1800,良,1:53.3,0.3,8-8-8-7,36.9-38.5,38.2,490(0),エイシンセラード
20,2018/11/11,3福島4,晴,2,3歳以上500万下,15,5,9,7.8,3,2,戸崎圭太,55,ダ1700,良,1:47.0,0.2,9-8-7-6,30.3-38.4,38.2,490(+14),メモリーコウ
21,2018/05/05,2東京5,晴,12,4歳以上1000万下,14,6,9,156.1,12,12,松岡正海,55,ダ1600,良,1:39.4,2.0,6-6,36.2-36.8,38.2,476(0),タガノカトレア
22,2018/04/07,3中山5,曇,9,野島崎特別(1000万下),9,4,4,48.6,8,9,池添謙一,55,芝1800,良,1:50.4,3.1,9-8-9-9,35.1-36.2,37.5,476(-2),アッフィラート
23,2018/03/17,1阪神7,晴,12,4歳以上1000万下,12,8,12,24.3,9,9,四位洋文,55,ダ1800,稍,1:53.1,1.2,5-5-4-5,37.2-37.8,38.3,478(-4),ニホンピロヘーゼル
24,2018/03/04,2中山4,晴,8,4歳以上1000万下,14,6,10,12.1,5,8,内田博幸,55,ダ1800,良,1:56.1,1.9,9-9-9-10,36.6-38.5,39.5,482(-2),パレスハングリー
25,2017/12/03,4中京2,晴,2,3歳以上500万下,16,7,13,2.2,1,1,戸崎圭太,54,ダ1800,良,1:53.7,0.0,9-8-9-7,36.6-38.7,37.9,484(-4),(アドマイヤウイング)
26,2017/11/12,3福島4,曇,2,3歳以上500万下,15,2,2,1.8,1,2,戸崎圭太,53,ダ1700,良,1:46.8,0.0,10-9-9-6,30.1-38.5,37.7,488(+6),シトロプシス
27,2017/10/21,3新潟3,曇,6,3歳以上500万下,15,5,8,3.3,2,2,北村友一,53,ダ1800,良,1:52.9,0.1,10-10-7-6,35.8-39.1,38.4,482(0),ティープラズマ
28,2017/07/02,3中京2,曇,7,3歳以上500万下,16,7,13,2.5,1,10,Ｍ．デム,52,ダ1800,稍,1:54.3,2.1,9-9-9-11,37.5-37.3,38.7,482(0),サルサディオーネ
29,2017/06/18,3阪神6,晴,6,3歳以上500万下,12,8,12,2.3,1,2,和田竜二,52,ダ1800,良,1:53.4,0.3,6-6-6-4,36.1-38.6,38.2,482(-2),アンデスクイーン
30,2017/06/04,3阪神2,晴,7,3歳以上500万下,11,8,11,5.2,2,2,国分恭介,52,ダ1800,良,1:54.2,0.0,6-7-4-4,38.0-38.3,38.1,484(-2),エンパイアブルー
31,2017/05/13,2東京7,雨,6,3歳500万下,16,5,9,18.9,7,5,松岡正海,54,ダ1600,重,1:36.6,0.8,8-12,33.8-37.7,37.3,486(+4),アンジュデジール
32,2017/04/29,3京都3,晴,1,3歳未勝利,15,4,6,13.8,5,1,国分恭介,54,ダ1800,良,1:54.5,-0.2,2-2-2-2,37.8-37.3,37.2,482(+8),(メモリーフェイス)
33,2017/04/01,2阪神3,曇,3,3歳未勝利,18,7,15,51.7,9,7,国分恭介,54,芝1800,稍,1:49.5,1.5,8-6,35.0-35.5,36.5,474(-8),ブラックスビーチ
34,2016/09/24,4阪神5,晴,2,2歳未勝利,15,6,11,5.8,3,6,和田竜二,54,芝1800,稍,1:49.6,0.7,7-8,36.3-35.1,35.1,482(+4),ガウディウム
35,2016/09/03,2小倉11,曇,2,2歳未勝利,15,3,4,5.7,2,5,北村友一,54,芝1800,良,1:49.5,1.4,7-6-7-11,35.5-36.9,37.8,478(-6),ナムラライラ
36,2016/07/31,2新潟2,晴,5,2歳新馬,17,7,14,8.5,4,4,北村友一,54,芝1600,良,1:37.2,0.3,4-4,36.7-34.3,34.4,484(0),グリトニル
