,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/07/26,名古屋,晴,11,アルフェッカ特別,7,7,7,3.0,1.0,6,岡部誠,54,ダ1500,良,1:36.7,0.8,4-4-5,0.0-38.6,39.2,452(+5),ビックバレリーナ
16,2023/07/12,名古屋,晴,11,ドゥーベ特別,12,7,10,11.5,4.0,3,岡部誠,54,ダ1500,不,1:35.2,1.2,7-6-6,0.0-38.3,38.8,447(-3),ロードランヴェルセ
17,2023/06/29,名古屋,晴,12,梅雨晴れ賞,11,6,7,8.3,5.0,1,岡部誠,54,ダ1700,重,1:50.7,-1.6,1-1-1,0.0-39.3,39.3,450(+5),(トーホウエンジェル)
18,2023/06/15,名古屋,曇,12,B5組,12,7,9,11.9,6.0,4,岡部誠,54,ダ1500,稍,1:37.4,0.8,3-3-6,0.0-39.5,40.0,445(-4),アンサングヒーロー
19,2023/06/01,名古屋,曇,12,軽暑賞,12,2,2,64.0,8.0,10,細川智史,54,ダ1500,稍,1:37.6,1.0,6-7-8,0.0-39.4,39.6,449(-2),アラッキーフェイス
20,2023/05/18,名古屋,晴,12,B5組,12,1,1,71.4,8.0,8,細川智史,54,ダ1700,良,1:52.1,2.3,1-2-5,0.0-38.9,41.1,451(-2),マレフィセント
21,2023/04/20,名古屋,晴,7,B4組,12,4,4,20.5,6.0,8,渡辺竜也,54,ダ1700,稍,1:53.2,2.6,4-5-7,0.0-39.5,41.4,453(0),ブルースウェード
22,2023/04/11,名古屋,晴,9,B4組,12,5,5,13.8,3.0,11,岡部誠,54,ダ1500,良,1:38.8,1.9,7-7-8,0.0-40.6,41.6,453(+4),ヤマチョウヴォイス
23,2023/03/17,名古屋,曇,9,B8組,9,6,6,2.1,1.0,1,岡部誠,54,ダ1700,良,1:51.9,-0.3,2-2-2,0.0-39.8,39.7,449(-1),(ジャストトライ)
24,2023/03/03,名古屋,晴,9,B9組,11,1,1,4.3,3.0,3,岡部誠,54,ダ1500,良,1:38.3,0.1,1-2-1,0.0-40.2,40.3,450(+3),マルブツハーモニー
25,2023/02/17,名古屋,晴,11,三河湖特別,10,7,8,2.4,1.0,4,岡部誠,54,ダ920,稍,0:56.6,0.9,3,0.0-36.8,36.9,447(-1),ヒナアラレ
26,2023/02/03,名古屋,晴,3,かなこ★たいが結婚お,9,4,4,1.6,1.0,1,岡部誠,54,ダ920,良,0:56.9,-0.3,1,0.0-36.8,36.8,448(+6),(ホットジュエル)
27,2023/01/03,名古屋,晴,5,第5回清楼銘賞,11,2,2,1.3,1.0,11,岡部誠,54,ダ1500,良,1:39.2,1.8,1-3-3,0.0-40.3,42.1,442(-8),レッティングゴー
28,2022/12/22,名古屋,晴,8,C9組,12,5,6,2.2,1.0,1,岡部誠,54,ダ1500,稍,1:37.9,-1.6,1-1-1,0.0-40.3,40.3,450(+4),(トーセンバラライカ)
29,2022/11/08,門別,曇,7,サザンカ特別,11,2,2,12.6,3.0,2,小野楓馬,54,ダ1000,稍,1:02.2,0.4,5-7,0.0-37.8,37.5,446(0),ヌマ
30,2022/10/25,門別,晴,8,BEASTショーンロ,9,3,3,5.8,4.0,4,小野楓馬,54,ダ1000,良,1:02.7,0.4,5-7,0.0-38.1,37.6,446(+8),ペルセポリス
31,2022/10/11,門別,晴,7,JAにいかっぷピーマ,10,3,3,23.5,5.0,2,小野楓馬,54,ダ1000,不,1:00.5,0.4,5-4,0.0-36.3,36.1,438(-6),クインズハッピー
32,2022/09/28,門別,晴,10,サロマ大収穫祭特別,11,7,8,54.3,7.0,7,小野楓馬,54,ダ1200,稍,1:15.7,2.1,2-4,0.0-37.4,39.3,444(+6),スノーホルンロード
33,2022/09/13,門別,晴,10,北海道日高管内商工会,11,8,11,72.7,9.0,9,小野楓馬,54,ダ1200,良,1:17.2,1.5,8-9,0.0-39.6,39.2,438(0),セルゼ
34,2022/08/30,門別,曇,9,小麦と煉瓦のまち江別,12,3,3,25.2,8.0,11,小野楓馬,54,ダ1200,稍,1:17.4,2.9,11-11,0.0-38.2,39.3,438(+6),ハッチャキコク
35,2022/07/20,門別,曇,10,オケクラフト特別,10,8,9,3.4,2.0,10,小野楓馬,54,ダ1200,不,1:15.6,2.2,4-4,0.0-37.6,38.9,432(-4),ムーランシャタン
36,2022/07/05,門別,曇,9,アスチルベ特別,12,1,1,17.0,4.0,2,小野楓馬,54,ダ1200,稍,1:14.2,1.2,6-6,0.0-37.5,38.0,436(-8),クインズソフィア
37,2022/06/22,門別,曇,9,キンギョソウ特別,12,7,10,18.2,4.0,9,桑村真明,54,ダ1200,良,1:16.3,1.2,2-4,0.0-40.4,41.0,444(+2),グッドイヤー
38,2022/06/02,門別,曇,10,楽天競馬で10%還元,11,3,3,4.4,2.0,4,小野楓馬,54,ダ1200,重,1:14.3,0.6,6-6,0.0-37.7,37.9,442(0),ヤマニンエピクーレ
39,2022/05/19,門別,曇,8,AIRDOBiz賞,7,4,4,1.1,1.0,2,小野楓馬,54,ダ1200,稍,1:16.8,0.1,2-2,0.0-39.8,39.9,442(+4),グラスファミーユ
40,2022/04/27,門別,晴,3,樹海ロード日高賞,7,1,1,4.6,5.0,1,小野楓馬,54,ダ1200,良,1:15.9,-0.3,6-6,0.0-38.9,38.0,438(+10),(イカロスカフェ)
41,2022/03/21,2中京4,晴,5,3歳未勝利,17,4,7,236.2,15.0,14,今村聖奈,50,芝2000,良,2:04.0,2.3,2-2-2-3,36.4-36.2,38.2,428(+10),ストップザタイム
42,2022/02/27,2小倉6,晴,2,3歳未勝利,16,5,9,235.5,14.0,11,永島まな,50,芝1800,良,1:49.6,1.5,3-3-6-9,36.1-35.8,36.8,418(-2),サトノルフィアン
43,2022/02/05,1小倉7,晴,2,3歳未勝利,18,6,11,181.5,15.0,18,斎藤新,54,芝1200,良,1:10.9,2.0,3-5,34.0-34.9,36.7,420(-10),メモリーレゾン
44,2021/12/19,6阪神6,晴,2,2歳未勝利,16,5,10,118.8,12.0,11,国分恭介,54,ダ1200,稍,1:13.7,1.6,8-8,34.5-37.6,37.9,430(-4),クールココナヒメ
45,2021/12/05,6阪神2,曇,1,2歳未勝利,15,5,8,60.2,7.0,13,泉谷楓真,53,ダ1400,良,1:29.5,3.0,7-9,34.7-39.4,41.5,434(+4),マテンロウアイ
46,2021/11/13,2福島3,晴,1,2歳未勝利,15,7,14,25.9,8.0,7,藤懸貴志,54,ダ1150,稍,1:10.7,1.8,9-8,31.6-37.3,38.3,430(-4),ダイチラファール
47,2021/10/24,4阪神6,晴,3,2歳未勝利,16,1,2,76.7,13.0,16,長岡禎仁,54,芝1400,良,1:23.9,3.0,9-13,34.4-35.0,37.2,434(-4),ママコチャ
48,2021/10/10,4阪神2,晴,4,2歳新馬,14,5,7,76.7,11.0,5,長岡禎仁,54,芝1400,良,1:23.6,0.6,1-1,35.2-36.0,36.6,438(0),ピンハイ
49,2021/09/25,5中京6,晴,5,2歳新馬,14,4,8,,,取,長岡禎仁,54,芝1400,良,,,,36.0-34.2,,計不,ヴィルチュオーズ
