,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/09/27,金沢,雨,3,C210,9,3,3,369.9,9,5,堀場裕充,54,ダ1400,稍,1:33.3,3.2,5-4-4-5,0.0-38.3,40.8,417(+3),ルーシッド
17,2022/09/13,金沢,晴,3,お菓子大好き田中初来,10,6,6,95.4,9,7,堀場裕充,54,ダ1400,良,1:33.0,1.6,6-5-5-5,0.0-40.4,41.0,414(-1),ワイズマンコート
18,2022/09/06,金沢,晴,1,3歳B　二走1,10,5,5,180.2,8,6,甲賀弘隆,54,ダ1400,良,1:33.4,2.6,8-7-8-8,0.0-39.4,41.1,415(-2),スカイ
19,2022/08/28,金沢,曇,3,3歳B　4特編,9,8,8,37.1,4,5,兼子千央,53,ダ1400,重,1:32.9,2.0,6-6-6-6,0.0-39.5,40.4,417(0),ミュージアムピース
20,2022/08/14,金沢,曇,4,3歳B　4,8,5,5,17.2,6,6,甲賀弘隆,54,ダ1400,良,1:34.8,2.6,6-6-5-6,0.0-40.3,42.4,417(-4),メイショウヤナガセ
21,2022/07/31,金沢,晴,3,ゼラニウム賞,8,7,7,29.0,6,6,甲賀弘隆,54,ダ1400,良,1:33.1,1.6,5-6-6-5,0.0-40.4,41.3,421(0),エンチャント
22,2022/07/18,金沢,曇,2,3歳B　3,10,4,4,10.3,3,4,甲賀弘隆,54,ダ1400,稍,1:31.7,0.7,2-2-1-3,0.0-39.3,39.9,421(-2),テキーラサンライズ
23,2022/07/03,金沢,曇,2,露草賞,10,1,1,46.6,6,2,兼子千央,53,ダ1400,良,1:32.1,2.0,8-6-5-2,0.0-39.3,39.9,423(-9),スールトウショウ
24,2022/06/19,金沢,晴,2,第1回金葵盃立葵60,11,4,4,17.2,6,4,甲賀弘隆,54,ダ1400,良,1:33.5,1.3,9-9-8-5,0.0-40.6,40.3,432(+2),リオラナキラ
25,2022/05/27,名古屋,晴,1,3歳10組,10,2,2,76.9,7,9,横井将人,54,ダ1500,不,1:41.5,6.5,6-6-7,0.0-38.9,44.1,430(-5),ノーブルラベンダー
26,2022/05/19,名古屋,晴,1,3歳9組,11,6,6,217.5,8,7,横井将人,54,ダ1500,良,1:40.7,4.3,5-6-7,0.0-39.6,42.2,435(+3),ザビッグマン
27,2022/05/06,名古屋,晴,3,3歳9組,11,7,9,62.5,8,5,横井将人,54,ダ1500,良,1:39.4,2.1,5-5-5,0.0-39.9,41.1,432(-2),メイショウトリデ
28,2022/04/25,名古屋,晴,3,3歳7組,10,5,5,295.6,10,10,横井将人,54,ダ1500,重,1:44.4,5.8,6-7-9,0.0-41.1,45.3,434(-1),アカクマドリ
29,2022/04/13,名古屋,晴,3,3歳8組,12,8,11,98.7,7,9,横井将人,54,ダ1500,良,1:44.2,4.4,6-7-10,0.0-41.7,44.7,435(+6),ルブアルハリ
30,2022/03/11,名古屋,晴,1,金シャチけいばは続く,9,8,9,16.4,6,3,横井将人,54,ダ800,良,0:52.7,1.1,3,0.0-37.7,38.3,429(+4),タレンティドワン
31,2022/03/03,名古屋,晴,2,はっぴーの家5周年ア,10,8,10,109.7,9,6,横井将人,54,ダ1400,良,1:37.4,5.0,5-6-6,0.0-40.7,43.7,425(+3),リヤンフォルス
32,2022/02/18,名古屋,晴,2,朝倉成人記念,10,4,4,77.1,8,6,横井将人,54,ダ1400,良,1:39.0,3.4,4-5-6,0.0-40.6,43.5,422(-4),ツカサトレイン
33,2022/01/21,名古屋,晴,2,新内眞衣オツカレサマ,10,1,1,9.0,4,7,横井将人,54,ダ1400,良,1:39.3,5.0,7-8-8,0.0-40.5,44.7,426(+12),アナザータレント
34,2021/12/04,6中京1,晴,1,2歳未勝利,12,7,10,151.4,10,11,西谷凜,51,ダ1200,良,1:16.4,3.2,7-7,36.2-37.0,39.7,414(-6),バイハリウッド
35,2021/11/28,5東京8,晴,2,2歳未勝利,18,1,1,718.4,17,13,大庭和弥,54,芝1600,良,1:37.8,3.4,6-4,34.9-35.3,38.4,420(0),ニシノラブウインク
36,2021/11/07,5東京2,曇,2,2歳未勝利,18,5,9,386.8,16,17,大庭和弥,54,芝1400,良,1:25.5,1.7,16-17,36.6-34.6,34.9,420(0),ファロロジー
37,2021/10/17,4東京4,雨,5,2歳新馬,18,7,13,98.3,14,11,大庭和弥,54,芝1400,稍,1:25.9,1.4,11-4,36.8-35.1,36.1,420(0),ペイシャフェリシテ
