,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/02,佐賀,晴,3,C2ー15組,11,7,9,16.0,5,2,吉本隆記,56,ダ1400,良,1:34.5,0.1,4-4-3-3,0.0-40.6,40.5,477(-1),シェノン
11,2023/03/24,佐賀,曇,1,C2ー8組,10,6,6,41.8,6,3,吉本隆記,56,ダ1300,不,1:26.8,1.0,10-10-10-7,0.0-40.0,39.8,478(+13),コスモマナ
12,2023/02/28,名古屋,晴,5,みのりん卒業おめでと,11,5,5,74.3,7,6,大畑雅章,56,ダ1500,良,1:41.5,1.4,8-7-6,0.0-40.5,41.0,465(-2),フェアレーター
13,2023/02/14,名古屋,晴,7,C21組,11,3,3,136.5,9,5,大原浩司,56,ダ1500,重,1:41.0,2.5,9-9-8,0.0-40.4,40.8,467(-9),カラニ
14,2023/02/01,名古屋,曇,2,C21組,10,5,5,111.9,8,10,大畑雅章,56,ダ920,良,0:59.8,3.0,10,0.0-36.7,37.4,476(+5),オレノブルース
15,2023/01/18,名古屋,曇,3,C20組,9,2,2,221.4,8,7,大畑雅章,56,ダ1500,重,1:39.2,1.7,7-6-7,0.0-39.9,40.7,471(-5),ラビットライト
16,2023/01/04,名古屋,晴,5,魚介豚骨ファーム1.,11,8,10,133.8,7,6,大畑雅章,56,ダ1500,良,1:40.2,3.9,8-8-8,0.0-39.9,41.4,476(+2),ケイカ
17,2022/12/22,名古屋,小雨,5,安田好信引退感謝あり,12,8,11,43.6,7,10,大畑雅章,56,ダ1500,稍,1:41.4,3.3,6-5-8,0.0-39.7,42.6,474(+2),サングノーブル
18,2022/12/06,名古屋,晴,11,巴川特別,11,7,10,190.0,9,5,大畑雅章,56,ダ1500,良,1:39.0,1.7,5-4-5,0.0-40.0,41.3,472(+1),メイショウイタマエ
19,2022/11/24,名古屋,晴,1,のんたんお誕生日おめ,12,3,3,86.5,6,8,加藤聡一,56,ダ920,重,0:58.4,2.5,8,0.0-36.1,37.3,471(-1),キングスレイヤー
20,2022/11/10,名古屋,晴,2,C15組,12,7,10,30.4,5,5,村上弘樹,56,ダ920,良,0:58.5,0.6,4,0.0-37.4,37.7,472(-13),サノワン
21,2022/10/12,名古屋,晴,8,C16組,12,5,6,90.8,7,6,加藤聡一,56,ダ1500,稍,1:39.2,1.4,7-6-6,0.0-40.1,41.1,485(+9),ネヴァイナフ
22,2022/09/28,名古屋,曇,4,都丸ちよ生誕祭?ちよ,12,3,3,211.8,11,10,加藤聡一,56,ダ1500,良,1:39.9,2.9,12-12-11,0.0-39.6,41.0,476(-6),メイマックス
23,2022/09/12,名古屋,晴,1,名古屋モーニングフィ,10,1,1,177.0,8,7,大畑雅章,56,ダ1500,稍,1:40.9,3.3,7-9-9,0.0-38.7,41.4,482(-1),リアルグローリー
24,2022/08/31,名古屋,晴,1,高山一秀祝還暦記念,11,3,3,58.8,6,5,大畑雅章,56,ダ1500,稍,1:40.5,2.2,7-7-6,0.0-42.3,42.8,483(+1),メイショウイモジ
25,2022/08/17,名古屋,雨,4,3歳5組,10,8,9,62.0,8,5,大畑雅章,56,ダ1500,不,1:40.2,2.4,5-5-4,0.0-40.6,42.5,482(-5),レセダ
26,2022/08/02,名古屋,晴,3,3歳6組,10,7,7,53.3,8,7,今井貴大,56,ダ1500,良,1:38.6,1.6,4-3-4,0.0-40.3,41.6,487(+3),ピアーステソーロ
27,2022/07/20,名古屋,晴,1,名古屋モーニングフィ,11,3,3,31.2,7,11,加藤誓二,56,ダ1500,重,1:42.3,4.9,9-11-11,0.0-39.9,44.0,484(+2),スプリングレーヌ
28,2022/06/15,園田,曇,9,3歳BC1,10,7,8,148.2,9,10,鴨宮祥行,56,ダ1400,稍,1:35.4,4.7,7-8-9-9,0.0-39.4,42.7,482(+2),グッドライズ
29,2022/05/27,園田,晴,9,3歳B,9,5,5,85.2,9,8,青海大樹,52,ダ1400,稍,1:35.0,1.7,8-9-9-9,0.0-39.9,40.2,480(-13),ボブテイル
30,2022/05/20,園田,曇,8,3歳BC1,9,8,9,105.4,8,9,竹村達也,56,ダ1870,良,2:12.5,5.3,5-5-7-8,0.0-38.5,43.3,493(+4),ノーモアワーズ
31,2022/04/29,園田,曇,7,3歳B,5,5,5,4.2,2,4,田中学,55,ダ1400,不,1:34.6,3.3,4-4-4-4,0.0-39.0,41.6,489(+7),スマイルエム
32,2022/04/06,園田,晴,6,3歳C1,10,8,9,75.0,8,1,田中学,55,ダ1400,良,1:33.1,-0.1,1-1-1-1,0.0-40.0,40.0,482(-3),(バラオブバーゼイ)
33,2022/03/23,園田,曇,5,3歳C1,12,1,1,99.0,12,8,川原正一,55,ダ1400,重,1:35.7,3.1,11-11-12-12,0.0-39.1,40.5,485(-11),アントラシート
34,2022/03/01,園田,雨,9,3歳C1,12,6,7,11.9,6,11,永井孝典,55,ダ1400,重,1:37.4,3.1,10-10-10-11,0.0-38.9,40.8,496(+5),ジュンヨウ
35,2022/02/08,姫路,曇,9,3歳C1,12,6,8,9.4,4,7,永井孝典,55,ダ1500,良,1:42.2,0.8,10-11-4-5,0.0-38.9,39.3,491(+15),ブライトミニスター
36,2021/12/04,6阪神1,晴,4,2歳未勝利,12,3,3,70.7,11,11,古川奈穂,51,芝1200,良,1:11.6,2.0,12-12,34.9-34.7,34.8,476(-6),フェブサンカラ
37,2021/11/07,2福島2,晴,5,2歳新馬,16,2,3,26.6,8,7,菱田裕二,55,芝1200,良,1:11.8,1.0,12-11,34.8-36.0,35.5,482(0),オレタチハツヨイ
