,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/06/10,3阪神4,曇,4,障害3歳以上OP,14,8,14,89.7,14,11,草野太郎,60,障3110,良,3:34.0,4.3,6-5-8-9,104.0-39.7,13.8,480(-2),ヨカグラ
12,2018/04/07,1福島1,曇,5,障害4歳以上OP,14,4,6,32.6,13,中,草野太郎,60,障2750,良,,,6-5-6-4,106.0-38.8,,482(-8),ミュートエアー
13,2018/02/12,1東京6,晴,8,春麗ジャンプS(OP),14,3,4,51.6,11,13,山本康志,60,障3100,良,3:29.6,3.0,2-2-6-6,105.0-39.2,13.5,490(+6),タマモワカサマ
14,2018/01/13,1中京1,晴,5,障害4歳以上OP,14,4,6,8.6,5,11,石神深一,60,障3330,良,3:43.2,4.5,2-2-2-2,107.0-39.2,13.4,484(+2),クラウンフレイム
15,2017/11/12,3福島4,曇,4,障害3歳以上未勝利,12,3,3,1.5,1,1,石神深一,60,障2750,良,3:02.6,-1.0,1-1-1-1,107.0-38.5,13.3,482(-4),(ブルベアリンクス)
16,2017/10/22,3新潟4,雨,4,障害3歳以上未勝利,13,4,5,7.3,4,3,石神深一,60,障2850,稍,3:10.6,0.6,1-1-1-1,106.0-36.9,13.4,486(+2),リミットブレイク
17,2017/08/13,1札幌6,曇,10,HTB賞(1000万下),10,7,8,45.9,9,10,丹内祐次,57,芝2000,稍,2:03.3,1.2,2-2-2-2,37.0-35.3,36.5,484(-8),ディアドラ
18,2017/07/23,2函館6,晴,10,松前特別(1000万下),10,3,3,46.9,9,5,丹内祐次,57,芝2000,良,2:02.2,0.6,2-2-4-3,36.4-35.5,35.8,492(+2),バルデス
19,2017/07/08,2函館1,晴,10,八雲特別(500万下),12,8,11,6.1,4,1,丹内祐次,57,芝1800,良,1:47.7,-0.2,3-1-1-1,36.8-35.7,35.7,490(+4),(クリノサンスーシ)
20,2017/06/25,1函館4,曇,10,奥尻特別(500万下),12,4,4,63.2,9,2,丹内祐次,57,芝1800,良,1:47.6,0.1,7-6-6-5,36.3-34.6,34.1,486(0),フィールドシャルム
21,2017/06/18,1函館2,晴,9,3歳以上500万下,14,6,9,22.4,8,10,松岡正海,57,芝2000,良,2:00.7,1.2,9-9-11-9,35.0-36.5,36.7,486(-2),エフティスパークル
22,2017/05/21,2東京10,晴,7,4歳以上500万下,15,3,5,46.7,10,5,石川裕紀,57,芝2000,良,2:00.3,0.8,1-1-1,37.0-34.6,35.4,488(+2),ミュートロギア
23,2017/05/06,1新潟3,雨,9,4歳以上500万下,15,5,8,49.1,11,7,丹内祐次,57,芝2000,重,2:03.6,0.4,10-10,36.3-35.5,35.2,486(+8),ピンクブーケ
24,2017/04/15,1福島3,曇,12,浄土平特別(500万下),16,5,10,18.1,7,10,津村明秀,57,芝2000,良,2:00.7,1.0,2-2-2-2,35.2-36.5,37.4,478(-8),スリーマキシマム
25,2017/03/20,2中山8,晴,7,4歳以上500万下,15,6,12,21.7,8,12,柴田大知,57,芝1600,良,1:36.4,1.4,9-1-1,36.4-35.6,37.0,486(+6),ニシノカブケ
26,2017/03/04,1小倉7,晴,8,4歳以上500万下,15,4,6,8.9,4,5,丹内祐次,57,芝1800,良,1:48.3,0.3,14-14-11-11,36.1-35.9,35.5,480(0),オールドクラシック
27,2017/02/19,1小倉4,晴,10,小倉城特別(500万下),10,8,10,48.7,7,2,柴田大知,57,芝2000,良,2:00.4,0.0,1-1-1-1,36.0-35.9,35.9,480(0),ヤマニンリュウセイ
28,2017/02/13,1小倉1,晴,12,脊振山特別(500万下),16,5,10,66.8,12,10,丹内祐次,57,芝1800,良,1:49.2,1.3,15-16-8-7,36.5-35.0,35.7,480(+14),エーティーサンダー
29,2016/09/10,4中山1,晴,8,3歳以上500万下,15,6,10,88.6,14,10,柴田大知,57,芝1800,良,1:49.2,0.9,12-13-10-11,37.3-35.1,35.2,466(0),ネオヴェルザンディ
30,2016/07/24,2福島8,晴,9,栗子特別(500万下),16,2,3,80.9,12,6,宮崎北斗,57,芝1800,良,1:49.6,0.6,6-4-5-2,37.2-35.6,35.7,466(+2),ルグランパントル
31,2016/07/17,2福島6,晴,9,南相馬特別(500万下),16,4,8,149.9,14,5,石川裕紀,57,芝2000,良,2:01.9,0.6,13-13-11-11,36.7-34.7,34.3,464(+2),サンマルティン
32,2016/07/02,2福島1,曇,9,雄国沼特別(500万下),16,4,7,75.4,11,11,柴田大知,57,芝1800,良,1:47.6,0.9,10-10-12-13,35.7-35.1,35.2,462(-8),ウインマハロ
33,2016/05/22,1新潟8,晴,10,高田城特別(500万下),16,3,6,86.8,12,14,黛弘人,57,芝2000,良,2:01.9,1.6,4-4,37.0-34.0,35.2,470(+4),ピンクブーケ
34,2016/05/07,1新潟3,晴,10,春日山特別(500万下),10,1,1,53.2,10,5,黛弘人,57,芝2000,重,2:01.5,0.5,6-6,35.8-35.4,34.9,466(-4),イイデフューチャー
35,2016/04/24,1福島6,晴,12,川俣特別(500万下),16,2,4,14.1,6,8,黛弘人,57,芝1800,良,1:47.6,0.7,5-4-5-4,35.2-36.0,36.4,470(0),ヤマニンバステト
36,2016/03/26,2中京5,晴,12,刈谷特別(500万下),15,6,11,35.8,12,9,川須栄彦,57,芝1600,良,1:33.8,0.8,10-8-3,34.7-35.3,35.7,470(+6),コスモヨハネ
37,2016/03/05,1小倉7,晴,9,4歳以上500万下,14,5,7,20.9,9,4,津村明秀,57,芝1800,良,1:47.2,0.2,6-6-2-2,36.6-35.2,35.4,464(-5),フェイトカラー
38,2016/02/18,船橋,晴,10,フレンドリーレイン特,14,6,9,14.0,5,11,嘉藤貴行,57,ダ1800,重,1:57.4,2.7,9-8-5-7,36.1-39.9,42.1,469(-4),ハイパーチャージ
39,2016/01/21,船橋,曇,10,フレンドリーサドル特,13,7,11,91.6,10,2,嘉藤貴行,57,ダ1800,重,1:57.4,0.8,8-8-3-3,36.8-40.2,40.8,473(+7),ジャジャンケン
40,2015/12/20,4中京6,晴,12,豊川特別(500万下),16,5,10,94.6,15,11,丹内祐次,56,芝1600,良,1:37.3,0.9,11-12-11,37.5-34.2,34.2,466(0),ルグランパントル
41,2015/11/08,3福島4,曇,12,西郷特別(500万下),16,2,3,18.4,8,9,大野拓弥,55,芝1800,重,1:51.8,0.4,12-10-10-8,37.0-36.4,36.3,466(+4),ブルーホール
42,2015/10/25,3新潟4,晴,10,浦佐特別(500万下),10,7,8,47.4,8,7,丹内祐次,55,芝1800,良,1:47.4,0.6,3-3,35.4-35.1,35.6,462(-6),リーサルウェポン
43,2015/08/09,2新潟4,晴,9,月岡温泉特別(500万下),16,7,13,110.5,12,6,柴田大知,54,芝1800,良,1:46.8,0.9,5-5,35.0-33.7,34.0,468(-6),シュンドルボン
44,2015/07/18,2福島5,曇,7,3歳未勝利,16,6,12,84.1,12,1,柴田大知,56,芝1800,良,1:48.2,-0.1,9-10-2-1,33.8-36.2,35.7,474(0),(クラウンジーニアス)
45,2015/06/06,3東京1,晴,6,3歳未勝利,18,4,7,23.0,6,15,丹内祐次,56,芝1800,稍,1:50.4,2.0,14-14-15,35.5-35.6,36.5,474(-2),ヤギリヴィーナス
46,2015/04/19,3中山8,晴,2,3歳未勝利,16,2,3,16.4,5,12,柴田大知,56,ダ1800,良,1:57.9,2.4,9-8-13-12,37.6-39.6,40.5,476(+6),サウンドジャンゴ
47,2015/04/04,3中山3,曇,5,3歳未勝利,16,3,6,13.2,6,8,丹内祐次,56,芝1600,良,1:34.5,0.8,5-6-6,35.2-35.3,35.6,470(-4),ロジダーリング
48,2015/03/14,2中山5,晴,5,3歳未勝利,16,7,13,34.1,7,3,三浦皇成,56,芝1800,良,1:50.0,0.6,6-6-5-4,36.0-36.0,36.2,474(-4),レッドライジェル
49,2015/02/15,1東京6,晴,4,3歳未勝利,16,3,6,16.2,5,7,柴田大知,56,芝1600,良,1:37.4,0.6,3-6,35.5-35.4,35.6,478(-2),ブレイクザポケット
50,2015/01/31,1東京1,晴,5,3歳新馬,16,1,1,64.4,11,3,津村明秀,56,芝1800,稍,1:52.6,0.3,1-1-1,38.0-35.0,35.3,480(0),キタサンブラック
