,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/09,笠松,曇,5,笠松けいば金曜日ライ,12,5,6,113.8,10.0,10.0,松本剛志,56,ダ1400,重,1:34.4,3.1,10-10-8,0.0-40.8,42.0,440(-2),コパノランサー
11,2023/05/24,笠松,晴,6,毅&ひろみ祝!結婚3,8,1,1,36.4,4.0,7.0,塚本征吾,56,ダ1400,良,1:32.5,2.2,8-8-8,0.0-37.7,38.1,442(0),シュガーエンジェル
12,2023/05/11,笠松,晴,7,鵜籠賞,10,7,8,25.5,6.0,8.0,浅野皓大,56,ダ1600,良,1:48.1,1.0,6-7-8,0.0-40.4,40.9,442(0),フォーコーゼズ
13,2023/04/27,笠松,晴,2,C8・C11組,8,4,4,5.2,3.0,4.0,松本剛志,56,ダ1400,稍,1:33.9,0.8,4-4-4,0.0-40.4,40.2,442(-2),マイサンライズ
14,2023/04/17,笠松,晴,3,C14組,9,3,3,5.2,3.0,3.0,塚本征吾,56,ダ1400,稍,1:34.4,1.0,6-6-6,0.0-40.6,41.0,444(+5),マウジュ
15,2023/04/05,笠松,曇,12,C級セレクション,9,3,3,20.6,5.0,4.0,浅野皓大,55,ダ1400,良,1:33.9,1.1,7-7-5,0.0-40.4,40.7,439(-6),マボ
16,2023/03/21,笠松,曇,2,津田麻莉奈さん来場記,8,8,8,9.1,4.0,4.0,塚本征吾,56,ダ1400,良,1:34.4,1.8,7-6-6,0.0-39.7,40.3,445(+1),インパチェンス
17,2023/03/07,笠松,晴,9,C級セレクション,8,5,5,6.5,4.0,3.0,松本剛志,56,ダ1400,良,1:32.8,0.4,6-7-4,0.0-41.3,40.4,444(-1),ヤマジュンヒルズ
18,2023/02/21,笠松,晴,2,C19組,7,7,7,6.2,3.0,4.0,松本剛志,56,ダ1400,稍,1:34.2,1.1,3-3-4,0.0-39.9,40.6,445(+4),ハーランズセンス
19,2023/02/07,笠松,曇,10,C級セレクション,10,4,4,8.2,6.0,6.0,松本剛志,56,ダ1400,良,1:32.8,0.8,8-9-9,0.0-40.5,39.8,441(-8),サンジョノコ
20,2023/01/24,笠松,曇,1,C20組,8,7,7,4.9,2.0,2.0,松本剛志,56,ダ1400,良,1:33.5,0.1,4-5-4,0.0-41.8,41.5,449(+3),メイプルリーフ
21,2023/01/12,笠松,晴,11,C級セレクション,10,4,4,38.4,8.0,2.0,岩本怜,56,ダ1400,良,1:32.8,0.9,10-10-7,0.0-41.3,40.6,446(-3),ハナテ
22,2022/12/27,笠松,晴,5,好きです笠松競馬,9,5,5,86.9,8.0,2.0,松本剛志,56,ダ1400,稍,1:32.8,0.7,7-7-5,0.0-41.0,40.5,449(+2),クリーンゲーム
23,2022/12/13,笠松,晴,10,C級セレクション,9,5,5,67.5,8.0,8.0,松本剛志,56,ダ1400,良,1:33.7,1.2,8-8-8,0.0-39.9,39.4,447(0),ラウルス
24,2022/11/30,笠松,曇,4,ユーチューバー馬めが,7,7,7,113.3,7.0,7.0,松本剛志,56,ダ1400,重,1:34.8,3.3,6-5-6,0.0-39.6,42.4,447(-5),サンマルカーラ
25,2022/11/14,笠松,曇,10,C級セレクション,9,8,9,12.9,5.0,4.0,松本剛志,56,ダ1400,良,1:33.6,0.3,2-2-3,0.0-39.9,40.1,452(+1),アイファーリーベン
26,2022/10/31,笠松,曇,7,C19組,8,5,5,30.2,6.0,2.0,松本剛志,56,ダ1400,良,1:33.1,1.2,4-4-3,0.0-41.1,41.4,451(+3),チュウワフラワー
27,2022/10/17,笠松,雨,6,C22組,8,6,6,68.5,6.0,3.0,松本剛志,56,ダ1400,良,1:33.4,0.8,6-6-5,0.0-42.0,41.5,448(+6),ツキニホエル
28,2022/10/06,笠松,雨,6,佑紀さん&あーたん祝,10,6,6,60.1,6.0,8.0,丸野勝虎,56,ダ1400,良,1:34.0,3.4,6-5-7,0.0-38.2,40.5,442(-1),ハニーズスマイル
29,2022/09/22,笠松,曇,6,下総守国義慶安年期短,9,8,8,11.5,4.0,4.0,松本剛志,56,ダ1400,稍,1:33.5,1.6,1-3-3,0.0-39.3,40.9,443(-5),タイクーン
30,2022/09/07,笠松,晴,4,3歳7組,10,7,8,22.6,4.0,4.0,松本剛志,56,ダ1400,重,1:32.3,1.7,6-5-5,0.0-40.1,40.7,448(-5),マイネルエール
31,2022/08/24,笠松,晴,4,3歳7組,9,8,8,24.6,5.0,4.0,松本剛志,56,ダ1400,良,1:33.1,1.1,6-6-3,0.0-39.4,39.9,453(+1),ツーエムロケット
32,2022/08/11,笠松,晴,2,オニユリ賞,8,6,6,8.4,3.0,6.0,今井貴大,56,ダ1400,良,1:34.1,2.4,4-4-5,0.0-40.5,42.7,452(+3),ロフティースマイル
33,2022/07/27,笠松,曇,2,3歳5組,12,2,2,14.3,6.0,5.0,今井貴大,56,ダ1400,稍,1:32.8,1.3,7-6-5,0.0-40.2,40.3,449(0),アイドゥーテーラー
34,2022/07/14,笠松,曇,3,3歳7組,10,6,6,6.4,4.0,3.0,岡部誠,56,ダ1400,良,1:32.8,1.1,6-5-3,0.0-39.7,39.5,449(-5),コスモマスティフ
35,2022/07/01,笠松,晴,4,祝・天使な悪魔オグリ,9,8,9,10.0,6.0,2.0,森島貴之,56,ダ1400,良,1:33.8,0.9,3-3-4,0.0-42.1,42.2,454(-6),ケイツーリタス
36,2022/06/16,笠松,曇,3,3歳7組,8,3,3,26.2,7.0,6.0,森島貴之,56,ダ1400,重,1:33.2,1.6,8-8-7,0.0-40.0,40.4,460(-2),グレースミューズ
37,2022/05/31,笠松,晴,5,3歳8組,7,5,5,32.8,6.0,5.0,森島貴之,56,ダ1400,良,1:33.6,2.1,7-5-5,0.0-40.1,40.9,462(+8),ヒロノゴウカイ
38,2022/04/23,1福島3,曇,2,3歳未勝利,16,2,4,73.0,13.0,15.0,泉谷楓真,55,芝1200,良,1:15.3,4.4,15-15,35.2-35.7,37.2,454(+8),デフィデリ
39,2022/01/29,1東京1,晴,6,3歳新馬,16,5,9,28.5,8.0,15.0,石川裕紀,56,芝1600,良,1:40.2,2.6,2-2,37.3-34.6,36.9,446(0),アルゲンテウス
