,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/08/13,高知,晴,12,ファイナルレース,12,5,5,4.7,1,5,岡遼太郎,55,ダ1400,重,1:32.0,0.7,4-4-3-1,0.0-39.9,40.5,465(+2),ネオエレキング
20,2023/07/23,高知,晴,4,C3ー4,12,7,9,9.8,5,5,岡村卓弥,56,ダ1300,稍,1:27.2,1.9,5-3-4-5,0.0-39.9,41.4,463(-7),フェスティヴノンノ
21,2023/07/09,高知,曇,12,ファイナルレース,12,7,9,3.7,2,3,井上瑛太,56,ダ1300,不,1:25.5,1.2,1-1-1-2,0.0-40.0,41.2,470(+4),ディープギルドン
22,2023/06/25,高知,曇,3,C3ー6,6,1,1,9.8,5,4,岡遼太郎,55,ダ1300,重,1:26.1,1.7,2-2-3-3,0.0-39.6,40.9,466(-5),ダノンパペット
23,2023/06/11,高知,小雨,3,C3ー6,10,7,7,9.2,4,7,岡遼太郎,55,ダ1300,不,1:25.5,2.1,4-5-6-6,0.0-39.4,40.7,471(-2),デスペハド
24,2023/05/21,高知,晴,1,C3ー6,8,5,5,12.6,4,7,岡遼太郎,55,ダ1400,重,1:35.6,2.8,3-4-4-6,0.0-41.4,43.6,473(+5),モサ
25,2023/04/29,高知,雨,7,C3ー8,8,4,4,3.4,2,3,岡遼太郎,55,ダ1400,不,1:31.7,0.5,4-3-4-3,0.0-39.7,39.9,468(-1),ニシケンリターン
26,2023/04/15,高知,曇,6,C3ー9,10,8,9,4.8,3,2,岡遼太郎,55,ダ1300,不,1:22.6,0.7,3-3-3-2,0.0-37.9,38.2,469(-4),ミーハディビーナ
27,2023/03/21,高知,雨,3,春風颯おめでとう特別,11,7,8,9.1,4,2,妹尾浩一,56,ダ1300,不,1:24.1,0.5,6-6-5-3,0.0-40.6,39.8,473(-2),マカオンブラン
28,2023/03/06,高知,晴,1,黒船賞まであと8日特,9,3,3,7.8,4,3,妹尾浩一,56,ダ1300,稍,1:27.7,0.5,3-3-4-3,0.0-40.7,41.0,475(-11),シュペールミミ
29,2023/02/28,高知,晴,3,香川県オリーブ牛特別,11,8,10,2.7,1,9,妹尾浩一,56,ダ1400,重,1:35.4,2.1,6-5-4-6,0.0-41.5,43.2,486(+30),メイショウサキガケ
30,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,7,14,475.2,16,10,柴山雄一,57,ダ1200,良,1:13.7,1.8,14-14,34.9-37.0,36.8,456(-2),ストームゾーン
31,2022/11/20,3福島6,曇,3,3歳以上1勝クラス,15,1,1,195.7,14,12,団野大成,57,ダ1700,良,1:48.3,1.6,8-6-9-8,30.9-37.8,38.6,458(-4),ヒデノレインボー
32,2022/11/05,3福島1,晴,7,3歳以上1勝クラス,16,1,2,128.6,16,11,土田真翔,54,ダ1150,良,1:09.6,1.8,14-14,31.4-36.4,36.6,462(0),サザンエルフ
33,2022/03/21,2中山8,晴,8,4歳以上1勝クラス,16,5,9,86.8,12,14,永野猛蔵,55,ダ1200,稍,1:13.6,2.3,13-13,34.2-37.1,37.7,462(+12),ベストマジック
34,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,3,6,32.3,12,9,小林脩斗,54,ダ1150,良,1:09.6,0.9,9-9,32.3-36.4,36.7,450(-6),コズミックランナー
35,2021/10/23,5新潟5,曇,9,3歳以上1勝クラス,12,1,1,8.2,4,8,小林脩斗,54,ダ1200,重,1:11.5,1.2,7-5,34.8-35.5,36.1,456(-2),ゴーストレート
36,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,4,5,61.3,12,3,小林脩斗,54,ダ1200,良,1:11.0,0.5,7-7,34.2-36.3,36.2,458(-2),プレジールミノル
37,2021/05/30,2東京12,晴,6,4歳以上1勝クラス,16,3,5,50.0,10,9,菅原明良,56,ダ1400,良,1:25.5,1.0,10-9,35.5-36.8,36.8,460(+2),ケイアイメープル
38,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,4,7,35.7,12,3,小林凌大,54,ダ1200,良,1:11.8,0.2,13-11,34.1-37.5,36.4,458(+2),サクセスリボーン
39,2021/05/01,1新潟7,曇,9,4歳以上1勝クラス,11,6,7,195.8,11,5,山田敬士,55,ダ1200,稍,1:11.9,1.4,10-8,34.4-36.1,36.4,456(+6),ララクリュサオル
40,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,4,6,156.3,13,8,小林脩斗,54,ダ1400,不,1:25.0,2.2,14-14,33.8-37.5,37.8,450(-4),タケルラスティ
41,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,4,8,62.4,10,11,小林脩斗,54,ダ1800,稍,1:57.5,1.8,11-10-7-8,37.4-39.5,40.7,454(+4),ウインドジャマー
42,2021/02/14,2小倉2,曇,9,4歳以上1勝クラス,15,2,2,25.8,9,11,菅原明良,56,ダ1700,良,1:48.5,2.5,5-5-5-4,30.4-39.2,41.1,450(-6),フラッグアドミラル
43,2020/12/20,3中京6,晴,3,3歳以上1勝クラス,16,7,13,36.4,11,10,藤田菜七,55,ダ1800,良,1:56.3,1.8,13-14-13-12,38.4-38.4,38.6,456(+2),レガーメペスカ
44,2020/12/05,3中京1,晴,7,3歳以上1勝クラス,13,4,5,18.3,7,5,荻野極,57,ダ1800,良,1:55.7,0.7,5-5-4-4,38.9-37.4,37.7,454(-11),チェリートリトン
45,2020/11/18,大井,晴,10,アーバンステージ霜月,8,4,4,6.1,2,5,保園翔也,57,ダ1800,良,1:56.8,2.1,2-2-2-2,39.9-37.5,39.5,465(+13),オンワードセルフ
46,2020/09/06,3新潟8,晴,7,3歳以上1勝クラス,12,2,2,11.9,3,3,小林脩斗,54,ダ1800,良,1:53.6,0.5,8-7-8-6,36.0-38.7,38.5,452(-6),ヤークトボマー
47,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,3,4,31.3,9,3,小林脩斗,54,ダ1800,良,1:53.7,0.4,11-11-9-9,36.0-38.2,37.8,458(+2),ゼヒニオヨバズ
48,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,1,1,192.3,15,6,木幡育也,56,ダ1200,良,1:12.3,0.6,9-7,34.3-37.4,37.0,456(+10),カミノホウオー
49,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,6,11,21.7,10,8,西村淳也,57,ダ1200,良,1:12.4,0.7,10-9,33.9-37.8,36.9,446(+10),ビートマジック
50,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,4,8,49.5,13,6,菅原明良,55,ダ1150,良,1:09.9,0.6,15-14,31.2-38.1,36.3,436(-6),メイショウアワジ
51,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,6,11,106.4,13,9,大野拓弥,57,ダ1200,良,1:12.8,0.7,12-12,35.0-37.1,36.5,442(-4),ロードシュタルク
52,2020/03/26,浦和,晴,10,マルチフレンド特別,12,5,6,25.4,8,3,山崎誠士,57,ダ1400,良,1:29.8,0.7,10-9-11-10,36.5-39.4,39.3,446(-4),サバンナロード
53,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,6,10,44.6,8,10,川又賢治,56,ダ1000,不,0:59.8,1.6,12-12,34.2-35.4,36.1,450(-4),メイショウソウビ
54,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,4,8,203.2,13,11,木幡育也,54,ダ1200,良,1:12.4,1.3,15-14,33.9-37.2,36.7,454(+2),ルーチェソラーレ
55,2019/05/04,2東京5,晴,7,3歳500万下,16,3,5,205.7,16,9,高倉稜,56,ダ1400,稍,1:25.7,1.1,16-16,35.4-37.3,36.1,452(-8),ペイシャネガノ
56,2019/04/28,2東京4,晴,6,3歳500万下,16,8,15,62.7,11,9,木幡育也,53,ダ1400,良,1:27.5,1.4,11-11,36.1-37.6,37.9,460(+6),ザディファレンス
57,2019/04/06,3中山5,晴,7,3歳500万下,16,8,16,170.4,16,5,武藤雅,55,ダ1200,良,1:12.8,0.8,13-14,34.6-37.4,36.8,454(+6),スマートマルシェ
58,2019/02/23,2中山1,晴,4,3歳500万下,16,8,15,239.1,15,9,木幡育也,53,ダ1200,良,1:12.6,0.9,14-16,33.6-38.1,37.5,448(-6),ジャパンスウェプト
59,2019/02/17,1東京8,晴,2,3歳500万下,15,6,12,403.6,15,8,山田敬士,53,ダ1400,良,1:28.3,1.8,12-12,35.9-37.5,38.3,454(0),グルーヴィット
60,2019/02/02,1東京3,晴,4,3歳500万下,11,3,3,521.6,11,9,横山武史,54,ダ1400,稍,1:26.2,1.9,9-10,34.9-37.3,38.2,454(+4),デュープロセス
61,2019/01/26,1中京3,晴,10,はこべら賞(500万下),16,8,15,446.4,16,12,松田大作,56,ダ1400,良,1:27.1,2.7,14-14,33.7-38.7,39.4,450(+8),ケイアイターコイズ
62,2018/12/15,4中京5,晴,1,2歳未勝利,16,4,7,36.9,9,1,横山武史,53,ダ1400,稍,1:26.9,-0.1,4-4,35.4-38.9,38.5,442(+2),(シンゼンマックス)
63,2018/12/02,4中京2,晴,1,2歳未勝利,16,2,3,131.3,10,4,横山武史,53,ダ1200,良,1:14.2,0.7,11-10,36.1-37.4,37.2,440(+2),タマモクレマチス
64,2018/11/10,5東京3,晴,5,2歳未勝利,16,8,15,396.6,15,13,宮崎北斗,55,ダ1400,稍,1:28.4,1.8,3-2,36.6-37.1,38.8,438(0),フジノタカネ
65,2018/10/28,3新潟6,雨,2,2歳未勝利,15,5,8,62.4,13,11,宮崎北斗,55,ダ1200,重,1:14.0,2.8,5-7,34.8-36.4,38.6,438(+2),アシャカド
66,2018/09/30,4中山9,曇,4,2歳新馬,16,1,2,267.8,14,9,宮崎北斗,54,芝1200,重,1:12.3,2.0,1-2,35.1-35.2,37.2,436(0),フィルムフェスト
