,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/12/25,金沢,雨,6,B23,9,6,8,27.3,7.0,7,沖静男,54,ダ1500,不,1:40.1,1.0,6-5-4-6,0.0-41.4,41.3,468(-6),ケンブリッジベスト
14,2020/12/17,金沢,曇,5,B24,12,7,10,149.4,9.0,7,沖静男,54,ダ1400,不,1:33.1,1.8,4-2-2-4,0.0-38.6,40.2,474(+5),ダヴィンチノチョウ
15,2020/12/08,金沢,雨,11,パンジー賞,8,6,6,82.5,5.0,4,沖静男,54,ダ1500,不,1:39.4,2.6,6-6-4-4,0.0-39.7,40.8,469(+1),フクノソミュール
16,2020/11/24,金沢,晴,7,世界の黒田洋次郎記念,8,3,3,83.8,6.0,5,沖静男,54,ダ1500,不,1:40.5,2.1,6-4-5-5,0.0-39.2,40.8,468(+3),ガニアン
17,2020/11/08,金沢,曇,9,みなみちゃんありがと,10,8,10,34.6,6.0,5,沖静男,54,ダ1500,重,1:39.8,1.9,4-4-3-6,0.0-39.4,41.0,465(+2),レッドルピナス
18,2020/10/25,金沢,曇,9,楽天競馬杯ポイント貯,9,6,6,23.8,8.0,5,沖静男,54,ダ1500,重,1:38.4,1.1,6-6-4-5,0.0-39.8,40.3,463(-5),サンリットデュー
19,2020/10/11,金沢,曇,7,第2回のぶっちょ生誕,10,1,1,48.0,9.0,10,沖静男,54,ダ1500,稍,1:40.9,2.3,4-4-5-7,0.0-38.9,40.5,468(+5),ハーモニーソード
20,2020/09/27,金沢,曇,9,金なし嫁なしでも競馬,10,4,4,120.7,9.0,4,沖静男,54,ダ1400,重,1:32.7,0.5,1-1-1-2,0.0-39.3,39.8,463(-5),ルージュカプリス
21,2020/09/15,金沢,晴,6,B26,8,8,8,11.4,7.0,6,甲賀弘隆,54,ダ1500,稍,1:39.6,1.4,3-3-3-4,0.0-39.3,40.5,468(+4),ドリームリッチ
22,2020/08/25,金沢,晴,10,C級クイーン賞,9,2,2,5.3,4.0,2,沖静男,53,ダ1500,良,1:39.6,0.3,3-3-3-2,0.0-39.0,39.0,464(+1),バリエンテドンナ
23,2020/08/18,金沢,晴,6,C23,9,8,8,3.3,1.0,1,水野翔,54,ダ1500,良,1:39.8,-0.2,3-3-3-1,0.0-41.1,41.0,463(-2),(ノアキャッスル)
24,2020/08/02,金沢,晴,3,C25,10,7,8,28.1,8.0,2,沖静男,54,ダ1400,良,1:33.4,0.7,3-3-3-4,0.0-40.4,40.5,465(+7),クレイジームーン
25,2020/07/21,金沢,曇,8,C2級ウイナーズカッ,9,6,6,38.3,8.0,7,服部大地,55,ダ1500,稍,1:41.1,1.3,9-8-9-9,0.0-41.1,41.2,458(-3),ブルーセクション
26,2020/07/05,金沢,曇,2,C18,8,3,3,43.8,8.0,5,沖静男,54,ダ1400,不,1:33.9,0.7,2-3-3-3,0.0-39.4,39.8,461(-4),ロゼオランジュ
27,2020/06/16,金沢,晴,1,C24,9,6,6,23.8,7.0,1,藤田弘治,54,ダ1400,稍,1:34.2,-0.7,5-4-4-1,0.0-41.5,40.3,465(+4),(ジムマシーン)
28,2020/06/09,金沢,晴,1,C2二走　1,12,6,7,34.1,8.0,8,沖静男,54,ダ1400,良,1:36.5,1.8,5-6-8-9,0.0-41.2,41.4,461(-4),ルーアリンド
29,2020/06/02,金沢,晴,2,C24,10,1,1,12.1,5.0,6,藤田弘治,54,ダ1500,良,1:43.2,1.2,7-6-6-8,0.0-42.6,42.1,465(+6),バーフバリ
30,2020/05/19,金沢,晴,3,C23,9,5,5,19.2,6.0,5,沖静男,54,ダ1500,良,1:42.0,1.3,2-2-2-2,0.0-41.4,42.3,459(-5),ベルウインド
31,2020/05/05,金沢,晴,9,五月晴賞,9,1,1,72.1,9.0,9,服部大地,54,ダ1500,良,1:46.0,4.0,8-8-9-9,0.0-42.5,43.2,464(+1),クリアセーリング
32,2020/04/21,金沢,曇,2,C23,10,8,10,84.4,10.0,2,沖静男,54,ダ1500,不,1:41.9,0.1,6-7-7-6,0.0-41.9,41.3,463(-2),ウインドワルツ
33,2020/04/07,金沢,晴,3,C22,7,7,7,118.8,6.0,6,沖静男,54,ダ1400,稍,1:36.5,2.5,5-6-6-6,0.0-40.4,41.7,465(+1),ヤマカツライアン
34,2020/03/24,金沢,曇,6,桜草特別,7,4,4,26.1,5.0,5,沖静男,54,ダ1400,稍,1:37.0,2.1,4-4-5-5,0.0-41.2,42.4,464(-8),レイナアブソルータ
35,2020/03/16,金沢,曇,3,C23,11,7,8,106.5,6.0,5,沖静男,54,ダ1500,不,1:43.1,2.8,8-9-6-4,0.0-40.7,42.4,472(+6),マインシャッツ
36,2020/01/27,名古屋,曇,2,C32組,7,8,8,25.4,5.0,5,宮下瞳,52,ダ1400,稍,1:36.4,1.9,2-2-3,0.0-40.7,42.5,466(+8),ブリリアントモア
37,2020/01/14,名古屋,晴,2,C25組,10,8,10,175.7,9.0,10,宮下瞳,52,ダ1400,良,1:36.9,3.4,5-8-9,0.0-40.8,43.2,458(-3),メモリーブラック
38,2020/01/01,名古屋,晴,4,第8回市川豊馬術一級,10,4,4,113.8,7.0,9,宮下瞳,52,ダ1400,重,1:36.3,4.5,3-5-7,0.0-39.9,42.9,461(-2),レッドアデニウム
39,2019/12/18,名古屋,曇,5,C22組,10,8,9,307.4,8.0,9,加藤利征,54,ダ1400,重,1:36.3,4.5,10-10-10,0.0-39.7,42.3,463(0),ミンミンルフィーナ
40,2019/12/10,名古屋,晴,6,C22組,11,7,9,203.2,8.0,10,加藤利征,54,ダ1400,良,1:35.6,3.2,8-9-9,0.0-39.1,41.2,463(+3),フォーティラブ
41,2019/11/27,名古屋,曇,3,C19組,10,6,6,156.8,10.0,9,宮下瞳,52,ダ1400,良,1:34.0,3.0,8-9-9,0.0-38.8,40.8,460(+4),アドゥシール
42,2019/11/14,名古屋,晴,7,森篤史誕生日記念,11,3,3,139.6,8.0,5,宮下瞳,52,ダ1400,良,1:33.0,2.3,5-5-5,0.0-39.8,40.6,456(+2),ハルイロ
43,2019/10/31,名古屋,晴,3,3歳13組,9,5,5,102.1,6.0,5,宮下瞳,52,ダ1400,稍,1:33.3,2.1,5-6-7,0.0-39.9,40.6,454(+3),ピエナモネ
44,2019/10/17,名古屋,曇,6,3歳12組,10,2,2,103.5,8.0,7,今井貴大,54,ダ1400,良,1:34.0,1.3,4-6-8,0.0-40.5,41.1,451(-7),ドナホーク
45,2019/10/03,名古屋,曇,3,3歳11組,9,2,2,198.9,7.0,7,宮下瞳,52,ダ1400,良,1:34.1,2.3,4-6-7,0.0-38.9,40.7,458(+2),ブラックフェアリー
46,2019/09/19,名古屋,晴,1,名古屋モーニングフィ,10,8,9,22.0,5.0,8,宮下瞳,52,ダ1400,良,1:33.5,3.6,4-6-8,0.0-38.5,41.3,456(+1),リーガルマインド
47,2019/09/05,名古屋,曇,1,名古屋モーニングフィ,10,8,9,19.6,6.0,3,今井貴大,54,ダ1400,不,1:32.6,1.0,5-4-4,0.0-39.7,40.2,455(-1),マヤノハンパネー
48,2019/08/22,名古屋,晴,1,名古屋モーニングフィ,10,8,9,50.7,6.0,7,今井貴大,54,ダ1400,良,1:33.0,2.9,6-6-7,0.0-39.4,41.5,456(-3),タマモキラメキ
49,2019/08/08,名古屋,晴,2,名古屋モーニングフィ,8,1,1,16.7,5.0,7,宮下瞳,52,ダ1400,良,1:33.2,1.5,4-4-5,0.0-40.0,41.0,459(0),ユーバーファル
50,2019/07/25,名古屋,晴,1,名古屋モーニングフィ,10,8,9,12.6,4.0,5,宮下瞳,52,ダ1400,良,1:33.4,2.8,3-3-6,0.0-39.9,42.6,459(-4),スズカビステー
51,2019/07/12,名古屋,曇,1,名古屋モーニングフィ,10,7,7,8.6,3.0,6,宮下瞳,52,ダ1400,不,1:33.5,1.6,3-3-6,0.0-41.0,42.5,463(0),アサケボス
52,2019/06/28,名古屋,曇,5,3歳10組,10,7,7,12.9,5.0,2,宮下瞳,52,ダ1400,不,1:30.6,0.8,2-2-2,0.0-39.8,40.5,463(+2),ユウチャージ
53,2019/06/14,名古屋,晴,2,3歳9組,8,2,2,10.4,5.0,5,宇都英樹,54,ダ1400,良,1:33.1,1.2,7-6-5,0.0-39.2,39.5,461(-11),キクノアーリー
54,2019/05/11,2東京7,晴,9,夏木立賞(500万下),9,5,5,336.3,9.0,8,的場勇人,54,芝2000,良,2:01.4,2.1,6-5-5,36.5-33.9,35.1,472(-4),ヴァンランディ
55,2019/05/05,1新潟4,晴,6,3歳未勝利,14,8,14,245.0,13.0,9,木幡巧也,53,芝2000,良,2:03.4,1.7,12-12-13-13,36.4-35.7,36.0,476(+10),タマノジュメイラ
56,2019/04/20,1福島5,晴,7,3歳未勝利,11,7,10,324.0,11.0,7,木幡巧也,53,芝2000,良,2:03.3,1.3,7-7-9-9,35.6-36.7,37.2,466(-6),スティーン
57,2019/04/14,3中山8,晴,2,3歳未勝利,16,6,12,714.9,16.0,15,宮崎北斗,54,ダ1200,良,1:16.1,2.6,12-13,35.5-38.0,39.4,472(+2),ハニーディスタフ
58,2019/02/23,2中山1,曇,1,3歳未勝利,16,5,10,174.2,13.0,14,山田敬士,51,ダ1200,良,1:15.5,2.7,13-14,34.6-38.2,39.4,470(-4),ディレット
59,2018/11/25,5東京8,晴,3,2歳未勝利,13,5,7,393.2,12.0,13,武藤雅,53,芝2000,良,2:03.7,3.4,10-9-11,36.7-34.8,37.0,474(-8),ヴァンランディ
60,2018/11/11,5東京4,晴,5,2歳新馬,10,4,4,124.9,9.0,9,富田暁,52,芝2000,良,2:11.1,2.8,10-9-9,40.6-33.5,35.1,482(0),サトノラディウス
