,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/08/11,浦和,晴,6,C3二,10,5,5,47.9,8.0,4,秋元耕成,56,ダ1400,良,1:32.1,2.2,9-10-9-8,36.7-40.1,39.6,496(+3),ヤマジュンヒバナ
24,2022/07/18,浦和,曇,12,ハイビスカス特別,11,5,5,9.2,5.0,9,秋元耕成,56,ダ2000,良,2:17.2,3.9,6-10-10-10,39.0-40.8,41.8,493(0),ルルド
25,2022/06/27,浦和,晴,12,サルビア特別,11,1,1,14.0,6.0,10,秋元耕成,56,ダ2000,良,2:15.8,3.6,5-6-9-10,39.2-39.4,41.8,493(-7),アルバリ
26,2022/06/21,船橋,小雨,12,ラベンダー2200,11,6,6,8.7,4.0,8,秋元耕成,56,ダ2200,稍,2:32.5,3.7,4-4-8-8,39.6-41.2,43.1,500(-4),アトゥ
27,2022/06/03,浦和,晴,12,シャクヤク特別,12,8,12,4.6,2.0,2,秋元耕成,56,ダ2000,稍,2:14.6,0.2,1-1-2-2,38.8-40.7,40.9,504(-2),アイスバーグアリー
28,2022/05/20,川崎,晴,6,C3一　二三,11,8,12,25.7,6.0,5,秋元耕成,56,ダ1500,良,1:38.3,2.0,3-3-4-4,30.0-40.7,41.7,506(-4),マコトテラメエリタ
29,2022/04/29,浦和,雨,12,オオムラサキツツジ特,12,5,5,6.9,3.0,5,秋元耕成,56,ダ2000,重,2:14.6,1.5,6-4-6-6,37.6-40.9,41.6,510(-1),アイスバーグアリー
30,2022/04/15,船橋,雨,12,2022Jockey,13,8,13,16.7,7.0,2,張田昂,56,ダ1800,重,2:01.0,0.0,2-2-2-1,37.8-42.5,42.5,511(-7),ヒゲクレイジー
31,2022/03/18,浦和,雨,12,染色月特別,11,8,10,11.8,6.0,8,秋元耕成,56,ダ2000,重,2:17.2,3.6,4-4-6-8,39.0-39.8,43.0,518(+2),イエローリボン
32,2022/02/25,浦和,晴,12,春の月特別,12,7,9,9.3,4.0,11,寺島憂人,56,ダ2000,良,2:17.8,3.2,2-2-2-7,37.9-41.6,44.8,516(+4),ゲンパチカガヤキ
33,2022/01/21,浦和,晴,12,寒桜特別,12,1,1,12.7,4.0,4,寺島憂人,56,ダ2000,良,2:15.3,2.6,1-1-2-3,39.1-38.3,40.7,512(+7),タカジョー
34,2021/12/24,浦和,晴,12,ファイナルドリーム特,12,6,7,3.3,2.0,1,秋元耕成,56,ダ2000,良,2:16.8,-0.3,1-1-1-1,40.3-40.0,40.0,505(+9),(ベルクオーレ)
35,2021/11/26,浦和,晴,11,群馬県畜産協会長賞特,11,5,5,23.0,7.0,2,秋元耕成,56,ダ2000,稍,2:15.8,0.6,2-2-3-2,40.6-39.5,40.1,496(-2),マッシロ
36,2021/11/12,川崎,晴,12,紫式部賞,12,8,12,27.2,8.0,10,秋元耕成,56,ダ1500,稍,1:40.8,3.3,4-6-7-10,30.1-41.3,43.3,498(-8),タイムファクター
37,2021/10/20,浦和,晴,7,C3二　三,12,5,5,21.1,6.0,7,寺島憂人,56,ダ1500,稍,1:41.0,2.6,2-2-5-7,31.1-39.6,42.1,506(0),メイショウシラカバ
38,2021/09/24,浦和,晴,7,C3二　三,12,7,10,303.1,11.0,6,秋元耕成,56,ダ1400,良,1:30.9,0.9,6-6-6-5,36.7-40.1,39.5,506(+10),ブルラッシュ
39,2021/02/25,浦和,晴,6,C2九　十,11,3,3,,,除,寺島憂人,56,ダ1500,良,,,,31.2-39.9,,499(+3),ボナジョルナータ
40,2021/02/05,浦和,晴,12,雲雀特別,12,6,8,51.2,10.0,10,秋元耕成,57,ダ2000,稍,2:18.1,4.7,7-9-10-10,38.4-40.4,43.7,496(-9),カミノユリコ
41,2021/01/08,浦和,晴,7,C2八　九十,12,7,10,67.8,9.0,9,秋元耕成,56,ダ1500,良,1:39.6,2.4,4-4-3-6,30.1-40.6,42.1,505(+3),ハニーコーン
42,2020/12/25,浦和,晴,11,ファイナルドリーム特,12,5,5,119.3,11.0,5,秋元耕成,57,ダ2000,良,2:15.2,2.3,5-6-9-8,39.9-38.9,40.6,502(-7),マイネルジェンマ
43,2020/11/24,浦和,曇,7,埼玉県養豚協会長賞,11,3,3,132.0,11.0,8,秋元耕成,56,ダ1400,良,1:31.5,1.8,8-8-9-8,37.7-39.2,39.1,509(-13),ナンヨーショウエイ
44,2020/10/19,浦和,曇,5,C2四　五,12,5,5,259.0,12.0,12,秋元耕成,56,ダ1500,重,1:41.1,4.1,7-9-12-12,32.1-38.5,41.0,522(+6),ランニングクラウド
45,2020/09/22,浦和,曇,8,サルビア出荷量日本一,12,5,6,156.1,12.0,11,寺島憂人,56,ダ1400,良,1:32.6,2.5,12-12-12-11,37.1-39.9,39.4,516(+18),ポートオブコール
46,2019/06/28,浦和,曇,6,アマリリス特別,12,8,11,10.1,5.0,12,秋元耕成,56,ダ1500,重,1:40.6,3.8,12-12-12-12,30.5-39.9,39.5,498(+12),ゴールドアポロン
47,2019/02/23,2中山1,晴,9,水仙賞(500万下),11,8,11,180.3,10.0,10,江田照男,56,芝2200,良,2:14.8,2.3,8-9-10-11,35.8-36.8,37.6,486(-6),アドマイヤスコール
48,2019/02/02,1東京3,晴,6,3歳未勝利,12,7,10,33.4,6.0,11,北村宏司,56,芝2400,良,2:29.2,1.8,5-5-4-3,36.7-34.8,36.5,492(-4),ミライオー
49,2019/01/12,1中山3,曇,5,3歳未勝利,16,6,12,57.0,11.0,9,北村宏司,56,芝2200,良,2:16.7,0.5,1-1-1-1,37.3-36.0,36.5,496(+8),サンアップルトン
50,2018/12/02,5中山2,曇,4,2歳未勝利,16,6,11,7.5,3.0,11,北村宏司,55,芝1800,良,1:50.5,1.9,6-5-5-7,35.8-36.3,36.9,488(+4),ヴィエナブロー
51,2018/11/03,5東京1,晴,4,2歳未勝利,13,8,12,32.3,8.0,5,北村宏司,55,芝2000,良,2:01.6,0.3,1-1-1,36.6-34.7,35.0,484(+6),エトワール
52,2018/10/08,4東京3,曇,3,2歳未勝利,14,5,8,25.1,6.0,4,北村宏司,55,芝1800,良,1:49.2,0.5,2-2-2,36.7-34.5,34.7,478(-6),マイネルサーパス
53,2018/09/02,2新潟12,晴,1,2歳未勝利,13,7,10,7.6,5.0,6,北村宏司,54,芝1600,稍,1:36.4,0.9,8-8,36.6-34.5,34.3,484(0),ガトン
54,2018/08/04,2新潟3,晴,5,2歳新馬,11,4,4,65.0,7.0,2,北村宏司,54,芝1600,良,1:36.7,0.1,1-1,37.3-33.8,33.9,484(0),サムシングジャスト
