,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,4,8,86.5,13.0,14,太宰啓介,55,ダ1800,良,1:55.9,3.3,12-13-12-13,38.1-37.1,39.3,482(+20),キャノンバローズ
17,2020/11/08,5阪神2,晴,12,3歳以上2勝クラス,14,1,1,100.0,13.0,12,松若風馬,55,ダ1400,良,1:25.9,2.2,4-4,35.1-36.6,38.3,462(-4),ファシネートゼット
18,2019/11/23,5京都7,晴,8,3歳以上2勝クラス,15,2,3,,,取,松若風馬,55,ダ1400,良,,,,34.7-37.0,,計不,スマートアルタイル
19,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,2,4,33.9,8.0,16,池添謙一,55,ダ1400,良,1:26.0,1.8,9-11,35.2-36.8,37.4,466(-2),ウォータースペース
20,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,8,14,28.3,8.0,1,松若風馬,55,ダ1400,稍,1:24.2,-0.4,14-13,33.8-38.5,37.0,468(-6),(ラタンドレス)
21,2019/05/18,3京都9,曇,7,4歳以上500万下,16,3,6,31.2,9.0,6,和田竜二,55,ダ1200,良,1:12.7,0.8,5-6,34.6-37.3,37.0,474(0),ヘルディン
22,2019/03/17,2中京4,曇,7,4歳以上500万下,16,6,11,14.8,6.0,4,吉田隼人,55,ダ1200,良,1:13.5,0.6,7-7,35.2-37.7,37.7,474(+6),グランドガール
23,2018/10/13,4京都4,晴,6,3歳以上500万下,15,3,6,3.3,2.0,10,和田竜二,53,ダ1200,良,1:13.6,1.6,4-4,35.5-36.5,37.7,468(+8),ジュエアトゥー
24,2018/06/10,3阪神4,曇,1,3歳未勝利,16,2,3,2.1,1.0,1,Ｍ．デム,54,ダ1400,稍,1:26.1,-0.2,12-9,35.4-38.2,37.0,460(0),(モンテルース)
25,2018/05/12,3京都7,晴,2,3歳未勝利,15,8,14,2.5,2.0,3,Ｍ．デム,54,ダ1400,良,1:26.5,0.3,5-5,35.1-38.7,38.4,460(+12),エイシンネメシス
26,2018/04/21,3京都1,晴,2,3歳未勝利,16,1,2,2.1,1.0,2,Ｍ．デム,54,ダ1400,良,1:26.5,0.0,6-5,35.1-39.0,37.9,448(-14),ブライトエンパイア
27,2018/03/24,2中京5,晴,3,3歳未勝利,16,3,6,3.1,2.0,2,菱田裕二,54,ダ1400,稍,1:25.8,0.4,2-2,35.4-37.8,38.1,462(+2),ジュピターカリスト
28,2018/03/04,1阪神4,曇,1,3歳未勝利,16,8,15,2.9,1.0,2,幸英明,54,ダ1400,良,1:26.0,0.1,3-3,35.4-38.1,37.8,460(-4),アミスターミノル
29,2018/02/11,2京都6,晴,3,3歳未勝利,16,3,6,9.3,3.0,2,菱田裕二,54,ダ1400,不,1:25.8,0.1,5-2,35.0-38.3,37.9,464(+4),プリヴェット
30,2018/01/13,1京都4,晴,3,3歳未勝利,16,8,16,67.9,9.0,3,菱田裕二,54,ダ1400,稍,1:28.0,0.2,7-6,36.1-38.9,38.5,460(+6),ニシノトランザム
31,2017/12/16,5阪神5,曇,1,2歳未勝利,13,5,6,56.8,8.0,7,幸英明,54,ダ1200,良,1:14.2,0.9,7-7,35.9-37.4,37.4,454(-2),セパヌイール
32,2017/09/24,4阪神7,晴,2,2歳未勝利,13,8,13,115.4,10.0,13,荻野極,53,芝1400,良,1:24.0,2.1,9-10,35.1-35.0,36.1,456(+10),ダノンスマッシュ
33,2017/09/03,2小倉12,晴,1,2歳未勝利,17,3,6,30.9,6.0,4,荻野極,53,芝1200,良,1:10.4,1.4,6-7,34.0-35.0,35.7,446(+2),アンヴァル
34,2017/08/20,2小倉8,晴,1,2歳未勝利,15,7,13,58.4,8.0,5,松山弘平,54,芝1200,良,1:09.8,0.3,8-7,33.4-36.1,35.6,444(0),タイセイソニック
35,2017/07/29,2小倉1,晴,5,2歳新馬,11,1,1,52.8,9.0,5,松山弘平,54,芝1200,良,1:11.0,0.9,6-5,35.4-34.7,35.1,444(0),シトリカ
