,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/10/27,4京都9,晴,8,3歳以上2勝クラス,8,5,5,11.5,6,6,松山弘平,57,芝2400,良,2:30.2,1.3,3-3-3-3,35.8-35.1,36.2,508(+8),スヴァルナ
13,2019/10/05,3新潟1,曇,11,魚沼特別(2勝クラス),7,7,7,18.5,4,3,吉田隼人,57,芝2000,良,2:02.3,0.4,1-1,38.6-33.1,33.5,500(0),エリティエール
14,2019/09/15,4阪神4,晴,9,能勢特別(2勝クラス),8,1,1,93.6,8,8,吉田隼人,57,芝2000,良,2:01.5,0.5,5-5-5-6,37.2-34.7,34.6,500(0),アドマイヤスコール
15,2019/06/09,3東京4,曇,10,江の島特別(2勝クラス),14,4,5,70.1,12,10,蛯名正義,57,芝1600,稍,1:34.5,1.2,2-2,35.5-34.1,35.2,500(+4),アントリューズ
16,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,3,6,46.7,10,9,蛯名正義,57,ダ1400,良,1:25.1,1.7,3-3,34.8-36.8,38.3,496(-6),アメリカンファクト
17,2019/04/21,1福島6,晴,9,4歳以上500万下,14,6,9,6.2,3,1,吉田隼人,57,ダ1700,良,1:47.4,-0.1,1-1-1-1,30.2-38.1,38.1,502(0),(リョウランヒーロー)
18,2019/04/07,1福島2,曇,7,4歳以上500万下,15,5,9,7.3,3,8,西村淳也,55,ダ1700,良,1:48.6,0.7,1-1-1-2,29.6-41.1,41.8,502(-4),ブリーズスズカ
19,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,8,11,7.7,4,5,川島信二,57,ダ1800,良,1:55.7,1.3,1-1-1-2,38.0-37.9,39.2,506(+12),ウインフォルティス
20,2018/11/18,3福島6,晴,6,3歳以上500万下,15,6,11,10.3,5,8,城戸義政,57,ダ1700,良,1:47.3,1.1,3-2-4-5,30.1-37.5,38.3,494(-2),フュージョンロック
21,2018/11/03,3福島1,晴,3,3歳以上500万下,11,8,10,3.5,1,11,荻野極,56,ダ1700,良,1:47.5,1.7,4-5-5-8,29.5-38.3,39.7,496(0),ライトオブピース
22,2018/10/14,3新潟2,晴,6,3歳以上500万下,11,5,5,4.4,2,4,藤岡康太,57,ダ1800,稍,1:53.5,0.6,1-1-1-1,36.3-38.2,38.8,496(+2),アルドーレ
23,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,6,12,10.5,7,6,蛯名正義,57,ダ1800,稍,1:54.7,0.9,2-2-1-1,36.7-38.3,39.2,494(+10),スズカガルチ
24,2018/09/01,2小倉11,曇,12,3歳以上500万下,16,8,16,10.9,5,4,太宰啓介,57,ダ1700,不,1:44.2,0.7,3-3-2-2,29.5-37.5,38.1,484(+8),サトノグリッター
25,2018/08/11,2小倉5,晴,9,3歳以上500万下,16,6,11,6.7,4,4,太宰啓介,57,ダ1700,良,1:45.2,0.4,1-1-1-1,29.9-38.5,38.9,476(-10),スズカフロンティア
26,2018/07/29,2小倉2,小雨,7,3歳以上500万下,15,3,6,8.5,3,3,太宰啓介,57,ダ1700,良,1:45.9,1.1,3-4-3-3,29.2-37.9,38.6,486(0),イシュトヴァーン
27,2018/06/24,3阪神8,晴,6,3歳以上500万下,16,8,16,14.2,8,12,松山弘平,57,ダ1800,重,1:53.9,1.9,8-8-6-9,36.8-37.9,39.2,486(+2),チュウワウィザード
28,2018/04/21,3京都1,晴,12,4歳以上1000万下,16,8,16,18.0,8,11,浜中俊,57,ダ1800,良,1:54.3,1.5,4-5-5-5,35.6-38.9,39.8,484(-4),ゼンノワスレガタミ
29,2018/04/08,1福島2,晴,3,4歳以上500万下,15,4,6,2.8,1,1,城戸義政,57,ダ1700,良,1:47.0,-0.6,1-1-1-1,30.3-38.6,38.6,488(-4),(ダノンプレシャス)
30,2018/03/18,1阪神8,曇,8,4歳以上500万下,10,7,7,2.7,2,3,武豊,57,ダ1800,良,1:53.7,0.5,1-1-1-1,38.3-36.9,37.4,492(0),ジェニシス
31,2018/03/03,1阪神3,曇,8,4歳以上500万下,10,8,9,3.4,2,2,武豊,57,ダ1800,良,1:54.1,0.9,4-6-6-3,37.2-38.4,38.8,492(+2),フォレストタウン
32,2018/02/17,1小倉3,晴,8,4歳以上500万下,16,2,4,24.3,10,2,松山弘平,56,ダ1700,稍,1:45.4,0.2,9-9-1-2,29.9-37.5,37.7,490(-6),ヒルノサルバドール
33,2018/01/27,2京都1,晴,7,4歳以上500万下,13,4,4,67.4,8,5,川島信二,56,ダ1800,稍,1:55.2,1.1,3-3-3-4,36.0-40.0,40.4,496(-4),アンナペレンナ
34,2018/01/08,1京都3,雨,7,4歳以上500万下,16,4,7,67.7,11,10,川島信二,56,ダ1400,稍,1:26.5,1.2,9-11,34.9-38.1,38.3,500(-18),ワンダープラヤアン
35,2017/11/15,園田,晴,6,C2一,10,6,6,2.7,2,1,永島太郎,57,ダ1400,重,1:29.6,-0.4,4-4-2-1,,39.3,518(-4),(シュプリームゾーン)
36,2017/10/25,園田,晴,5,C2二,10,1,1,10.7,3,1,永島太郎,56,ダ1400,不,1:28.6,-0.4,2-2-1-1,,37.7,522(+14),(シルバーコンパス)
37,2017/09/30,4阪神8,晴,4,3歳未勝利,16,6,12,22.0,7,9,川島信二,56,ダ1400,良,1:27.8,2.2,4-2,34.5-38.9,40.6,508(-8),ハートフルタイム
38,2017/08/20,2小倉8,晴,3,3歳未勝利,17,2,3,40.7,8,15,川島信二,56,芝2000,良,2:03.2,1.8,6-6-6-6,35.3-37.2,38.3,516(+10),オメガガーディアン
39,2017/07/29,2小倉1,晴,3,3歳未勝利,18,5,10,79.2,15,14,川島信二,56,芝1200,良,1:09.7,1.2,17-17,33.5-35.0,34.1,506(0),ハトマークワルツ
