,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/07/07,2函館1,雨,11,五稜郭S(1600万下),11,7,9,13.8,6,10,池添謙一,57,芝2000,稍,2:04.1,2.6,3-3-3-4,36.2-36.1,38.2,478(+2),マイスタイル
13,2018/04/21,2東京1,晴,10,府中S(1600万下),12,3,3,11.4,5,2,三浦皇成,57,芝2000,良,1:58.9,0.1,6-6-6,37.0-34.0,33.4,476(-2),グリュイエール
14,2018/03/25,3中山2,晴,10,美浦S(1600万下),11,3,3,15.1,5,6,幸英明,57,芝2000,良,2:00.9,1.0,4-4-1-1,35.2-35.5,36.5,478(-4),サーブルオール
15,2018/02/18,1東京8,晴,10,アメジストS(1600万下),11,3,3,9.8,5,5,三浦皇成,56,芝2000,良,2:01.0,0.3,3-3-3,38.3-33.8,33.8,482(+2),カレンラストショー
16,2018/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,8,15,133.2,15,9,三浦皇成,53,芝2000,良,2:00.2,0.4,6-5-8-9,36.5-35.3,35.0,480(+2),セダブリランテス
17,2017/11/26,5東京8,晴,10,ウェルカムS(1600万下),10,6,6,25.9,6,2,ボウマン,57,芝1800,良,1:48.2,0.0,5-7-7,38.0-34.2,33.6,478(0),トーセンマタコイヤ
18,2017/10/22,4東京7,雨,10,甲斐路S(1600万下),8,4,4,6.4,4,6,三浦皇成,57,芝1800,不,1:56.9,1.2,2-2-2,39.0-38.3,39.3,478(+8),ハクサンルドルフ
19,2017/09/16,4中山3,曇,11,レインボーS(1600万下),13,1,1,9.0,4,3,三浦皇成,57,芝2000,良,2:01.7,0.3,3-3-5-5,37.9-34.2,33.9,470(+4),ゲッカコウ
20,2017/08/26,2札幌3,曇,11,オールスターJ第2戦(1600万下),14,5,8,33.7,10,3,ダシルヴ,58,芝2000,良,2:01.6,0.6,4-4-5-4,35.9-36.2,36.4,466(-10),クロコスミア
21,2017/05/28,2東京12,晴,9,むらさき賞(1600万下),14,5,8,81.8,14,2,柴山雄一,54,芝1800,良,1:46.6,0.0,2-2-2,36.5-33.6,33.5,476(-6),サンマルティン
22,2017/04/08,3中山5,曇,10,湾岸S(1600万下),9,3,3,30.4,8,8,田辺裕信,57,芝2200,稍,2:17.3,2.8,3-3-2-6,36.5-37.4,39.7,482(0),ウムブルフ
23,2017/03/04,2中山3,曇,10,スピカS(1600万下),10,7,7,52.7,10,7,柴山雄一,57,芝1800,良,1:49.5,0.5,3-3-6-8,38.2-34.5,34.4,482(0),ワンブレスアウェイ
24,2016/12/10,5中山3,晴,9,霞ヶ浦特別(1000万下),16,6,11,44.1,10,1,柴山雄一,55,芝1800,良,1:48.1,0.0,3-3-3-2,36.8-35.1,34.9,482(+14),(ショウナンサスケ)
25,2016/09/17,4中山3,曇,9,白井特別(1000万下),14,3,4,9.6,3,10,横山典弘,55,芝1800,良,1:48.6,0.3,7-7-8-9,37.1-34.5,34.2,468(0),トミケンスラーヴァ
26,2016/08/21,2新潟8,晴,10,阿賀野川特別(1000万下),15,4,7,43.8,10,9,横山典弘,57,芝2200,良,2:13.1,1.3,2-2-3-3,34.4-35.2,36.1,468(+6),トーセンバジル
27,2016/05/08,2東京6,晴,8,4歳以上1000万下,9,7,7,13.4,5,9,三浦皇成,57,芝2000,良,2:00.8,0.8,3-4-4,35.3-37.3,35.5,462(-6),プレストウィック
28,2016/04/17,3中山8,曇,9,鹿野山特別(1000万下),13,5,6,10.4,5,13,三浦皇成,57,芝2000,良,2:01.2,1.1,3-3-4-4,36.2-34.9,35.7,468(0),サクラアンプルール
29,2016/03/26,3中山1,晴,12,4歳以上1000万下,13,2,2,10.3,4,2,三浦皇成,57,芝1800,良,1:48.5,0.1,5-7-7-6,36.0-36.4,34.8,468(-6),ソールインパクト
30,2016/02/28,2中山2,晴,9,富里特別(1000万下),13,8,13,59.0,10,4,三浦皇成,57,芝1800,良,1:48.8,0.2,2-2-2-2,37.0-34.9,34.8,474(-4),ストレンジクォーク
31,2016/02/06,1東京3,曇,9,箱根特別(1000万下),13,5,7,84.7,13,7,三浦皇成,56,芝2400,良,2:27.4,0.6,3-4-5-5,37.2-34.3,34.4,478(-4),ジュンスパーヒカル
32,2015/11/29,5東京9,晴,9,オリエンタル賞(1000万下),12,5,5,40.9,10,10,三浦皇成,57,芝2000,良,2:00.7,0.9,4-6-5,36.2-35.5,35.6,482(+2),ポトマックリバー
33,2015/11/07,5東京1,曇,9,立冬特別(1000万下),14,5,8,24.5,10,8,北村宏司,57,芝1600,良,1:34.8,0.5,1-1,35.8-33.8,34.3,480(+4),レッドライジェル
34,2015/10/18,4東京5,晴,8,3歳以上1000万下,9,5,5,30.2,7,5,石橋脩,57,芝1800,良,1:47.7,0.6,1-1-1,36.0-34.5,35.1,476(+4),ラスヴェンチュラス
35,2015/10/03,4中山8,晴,10,習志野特別(1000万下),15,3,4,28.6,10,11,吉田隼人,57,芝2000,良,2:00.2,0.7,6-7-7-8,35.6-35.7,35.9,472(+2),ダイワレジェンド
36,2015/06/27,3東京7,曇,10,八ヶ岳特別(1000万下),15,5,8,8.8,5,10,オールプ,57,芝1800,稍,1:47.2,1.1,6-10-11,35.1-35.9,35.5,470(-6),カレンケカリーナ
37,2015/06/06,3東京1,曇,10,稲村ヶ崎特別(1000万下),9,4,4,17.2,6,5,オールプ,57,芝2000,稍,2:02.0,0.7,5-5-5,37.5-34.0,34.1,476(-2),マローブルー
38,2015/05/17,1新潟6,晴,11,赤倉特別(1000万下),11,7,8,4.2,2,1,オールプ,57,芝1800,良,1:47.6,-0.1,3-3,36.4-35.6,34.7,478(+4),(カレンケカリーナ)
39,2015/04/26,1福島6,晴,12,川俣特別(500万下),16,1,1,4.4,1,1,吉田隼人,57,芝1800,良,1:48.0,-0.3,1-1-1-1,35.9-35.1,35.1,474(-4),(レッドグルック)
40,2015/03/28,2中京5,晴,12,刈谷特別(500万下),16,7,13,13.9,7,4,吉田隼人,57,芝1600,良,1:35.6,0.2,10-10-9,36.1-35.2,34.8,478(+2),クワトロガッツ
41,2014/11/23,5東京6,晴,8,3歳以上500万下,16,8,16,2.6,1,4,柴田善臣,56,ダ1600,良,1:39.0,0.5,3-3,36.4-37.0,37.2,476(+2),ラジオデイズ
42,2014/11/01,4東京8,小雨,6,3歳以上500万下,13,5,6,21.4,7,3,柴田善臣,56,ダ1600,稍,1:38.9,0.7,1-1,36.2-37.1,37.8,474(+4),サウンドトゥルー
43,2014/10/13,4東京3,曇,7,3歳以上500万下,12,1,1,11.0,5,4,柴田善臣,55,ダ1600,良,1:39.3,0.6,6-4,35.5-38.5,38.8,470(-2),スペースクルーズ
44,2014/09/20,3新潟3,晴,12,3歳以上500万下,18,7,14,24.9,10,7,柴田善臣,54,芝1800,良,1:48.3,0.6,2-2,36.6-33.3,33.7,472(+2),レッドマニッシュ
45,2014/08/03,2新潟2,晴,8,3歳以上500万下,15,3,5,4.2,2,12,岩田康誠,54,ダ1800,良,1:55.4,1.7,1-1-1-1,37.1-38.3,40.0,470(-10),オメガラヴィータ
46,2014/04/05,3中山3,晴,3,3歳未勝利,16,5,9,1.8,1,1,後藤浩輝,56,ダ1800,重,1:55.2,0.0,3-3-2-2,37.0-39.7,39.6,480(-8),(エストゥペンド)
47,2014/02/17,1東京4,晴,3,3歳未勝利,16,6,12,6.9,4,2,浜中俊,56,ダ1600,不,1:37.1,0.1,3-3,34.7-37.9,37.8,488(-4),サトノアルバトロス
48,2013/11/30,5中山1,晴,2,2歳未勝利,16,6,11,2.9,1,6,後藤浩輝,55,ダ1800,良,1:59.1,1.2,4-4-2-2,37.5-40.8,42.0,492(0),タケルファラオ
49,2013/11/10,5東京4,曇,3,2歳新馬,16,8,16,6.0,3,2,大野拓弥,55,ダ1600,良,1:40.6,0.0,6-6,36.5-38.4,38.1,492(0),タマモネイヴィー
