,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2019/05/12,1新潟6,晴,10,胎内川特別(500万下),9,7,7,2.9,1,1,勝浦正樹,57,芝2200,良,2:15.0,0.0,5-4-3-2,36.4-35.4,35.2,488(0),(ブルースカイハーツ)
31,2019/04/13,1福島3,晴,12,飯盛山特別(500万下),12,5,5,7.2,4,2,勝浦正樹,57,芝2000,良,1:59.9,0.0,7-7-3-2,34.5-36.2,36.1,488(-22),ヴァンベールシチー
32,2019/02/10,1東京6,晴,4,4歳以上500万下,16,1,1,9.5,6,7,北村宏司,57,ダ2100,重,2:14.4,1.1,5-4-3-4,31.1-39.3,40.1,510(-2),テトラルキア
33,2019/01/14,1中山5,晴,6,4歳以上500万下,16,1,1,5.1,3,6,北村宏司,57,ダ1800,良,1:56.4,1.0,9-11-9-9,37.7-39.9,40.1,512(+4),ダウンザライン
34,2018/12/22,5中山7,曇,7,3歳以上500万下,16,4,7,6.7,2,2,北村宏司,57,ダ2500,良,2:41.6,0.1,8-7-8-9,29.9-39.4,39.0,508(+6),ギャラルホルン
35,2018/11/24,5東京7,晴,7,3歳以上500万下,15,1,1,13.0,5,6,三浦皇成,57,芝2400,良,2:26.6,0.6,7-7-8-9,37.5-34.3,34.1,502(+12),パルクデラモール
36,2018/11/10,3福島3,曇,10,三春駒特別(500万下),16,3,6,7.3,4,7,的場勇人,57,芝2000,良,2:01.8,0.3,9-8-15-12,35.9-35.7,34.7,490(-4),バイオスパーク
37,2018/10/20,3新潟3,曇,10,萬代橋特別(500万下),12,7,9,10.9,5,4,菱田裕二,57,芝2400,稍,2:27.1,0.2,2-3-2-2,36.4-35.4,35.5,494(+16),プリンスオブペスカ
38,2018/07/01,2福島2,晴,9,南相馬特別(500万下),9,8,8,2.7,1,8,内田博幸,57,芝2000,良,2:01.0,1.2,9-8-2-4,36.2-34.9,35.9,478(-10),ミヤジユウダイ
39,2018/06/03,3東京2,晴,9,ホンコンJCT(500万下),10,2,2,2.3,1,5,内田博幸,57,芝2000,良,2:00.0,0.3,5-5-5,36.8-34.4,34.3,488(-2),グレンガリー
40,2018/05/06,2東京6,晴,8,4歳以上1000万下,11,2,2,19.4,7,2,内田博幸,57,芝2000,良,1:58.4,0.1,8-4-2,35.6-35.8,35.6,490(-4),サーレンブラント
41,2018/04/15,3中山8,曇,9,鹿野山特別(1000万下),10,2,2,26.1,9,3,内田博幸,54,芝2000,稍,2:02.1,0.4,8-9-9-10,36.6-36.7,36.2,494(0),ギブアンドテイク
42,2018/03/18,2中京4,晴,11,小牧特別(1000万下),10,2,2,112.2,10,3,的場勇人,57,芝2000,良,2:01.4,0.1,3-3-2-2,36.6-35.7,35.6,494(-8),ウインテンダネス
43,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,1,1,51.1,10,8,柴田善臣,53,芝1800,良,1:50.8,1.0,10-10-10-9,38.0-34.4,34.5,502(+2),ベアインマインド
44,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,8,15,193.1,15,15,柴田善臣,53,芝2400,稍,2:29.4,2.4,7-7-9-12,37.7-36.0,37.3,500(0),コルコバード
45,2018/01/08,1中山3,小雨,9,成田特別(1000万下),15,4,7,21.8,8,11,内田博幸,53,ダ2400,良,2:38.1,1.7,11-11-13-14,37.7-39.2,39.9,500(+2),ブランシェクール
46,2017/12/09,5中山3,晴,9,霞ヶ浦特別(1000万下),12,7,9,33.1,9,10,柴田善臣,56,芝1800,良,1:50.1,1.4,9-9-9-9,36.9-35.5,34.1,498(+12),クラウンディバイダ
47,2017/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,1,1,36.6,9,11,柴田善臣,56,芝2200,良,2:14.0,1.3,6-6-6-8,35.8-34.0,34.7,486(-4),ミッキースワロー
48,2017/09/02,2新潟11,晴,9,燕特別(500万下),17,1,1,28.6,8,1,柴田善臣,54,芝2200,良,2:13.3,-0.1,6-6-6-8,35.0-36.6,35.1,490(-6),(ジュンファイトクン)
49,2017/08/13,2新潟6,曇,2,3歳未勝利,15,5,8,3.3,2,1,内田博幸,56,ダ1800,稍,1:55.8,-0.3,4-4-3-3,36.6-41.2,40.9,496(+10),(アロエ)
50,2017/07/22,2福島7,曇,3,3歳未勝利,15,4,6,3.0,1,5,菊沢一樹,53,ダ1700,良,1:48.0,1.1,12-11-8-7,29.7-38.9,39.0,486(-2),ディライトラッシュ
51,2017/07/09,2福島4,晴,4,3歳未勝利,15,7,12,10.8,5,2,菊沢一樹,53,ダ1700,良,1:48.0,0.0,6-7-7-5,30.3-39.9,39.4,488(-4),プロムナード
52,2017/06/18,3東京6,曇,2,3歳未勝利,16,7,14,18.0,7,2,酒井学,56,ダ2100,良,2:15.6,0.0,6-6-8-7,30.7-38.9,38.4,492(-4),パガットケーブ
53,2017/05/20,2東京9,晴,5,3歳未勝利,18,2,3,32.6,7,6,柴山雄一,56,芝2000,良,2:01.7,1.0,11-9-6,35.9-35.5,35.3,496(-6),エスティーム
54,2017/04/29,2東京3,晴,4,3歳未勝利,18,1,1,35.6,10,11,柴山雄一,56,芝1800,良,1:49.8,0.4,10-8-10,35.9-35.1,34.7,502(-12),マツリダウメキチ
55,2017/03/26,3中山2,小雨,5,3歳500万下,13,3,3,152.3,10,8,長岡禎仁,56,芝1800,良,1:52.6,0.8,11-11-5-5,38.2-36.6,37.0,514(-8),モズカッチャン
56,2017/03/11,2中山5,晴,4,3歳新馬,16,5,10,56.8,11,13,田中勝春,56,ダ1800,良,2:02.9,4.5,16-16-14-15,37.7-41.9,43.2,522(0),マイネルツァイト
