,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,8,15,7.0,4,1,和田竜二,57,ダ1400,良,1:24.4,-0.1,5-5,34.2-38.0,37.2,490(0),(ヴアーサ)
14,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,1,2,19.2,7,8,和田竜二,57,ダ1400,良,1:25.1,1.6,4-4,35.0-36.7,38.0,490(0),カセノダンサー
15,2022/09/18,5中京4,曇,12,3歳以上2勝クラス,16,3,6,75.4,14,3,和田竜二,57,ダ1400,良,1:24.0,1.2,3-3,34.6-36.2,37.1,490(-4),ドンフランキー
16,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,6,12,16.1,7,11,和田竜二,57,ダ1400,良,1:25.5,1.7,9-9,34.2-37.5,38.2,494(+4),メイショウオーギシ
17,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,6,12,8.5,4,7,池添謙一,57,ダ1200,稍,1:11.8,0.6,12-9,34.5-36.7,36.1,490(-8),コパシーナ
18,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,4,8,11.7,4,12,池添謙一,57,ダ1400,良,1:25.7,1.7,9-9,34.9-36.6,37.5,498(+4),ケイアイドリー
19,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,4,6,13.7,6,3,池添謙一,57,ダ1400,良,1:24.6,0.0,8-3,34.2-38.3,37.6,494(+12),ランドボルケーノ
20,2021/06/05,4中京1,曇,12,3歳以上2勝クラス,15,3,6,4.0,1,8,高倉稜,57,ダ1400,重,1:23.8,1.3,7-7,33.8-37.3,37.7,482(+2),アオイツヤヒメ
21,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,8,16,37.1,8,4,高倉稜,57,ダ1400,良,1:24.6,0.3,5-7,35.8-36.6,36.4,480(-8),サンライズラポール
22,2021/05/01,2阪神11,曇,8,4歳以上2勝クラス,15,8,14,59.9,11,3,柴山雄一,57,ダ1400,稍,1:24.9,0.5,7-6,33.8-38.6,38.1,488(+8),ニホンピロランド
23,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,7,13,36.2,9,10,岩田康誠,57,ダ1200,良,1:12.4,0.9,14-15,34.3-37.2,36.6,480(-4),シャイニーブランコ
24,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,6,11,8.6,4,6,岩田康誠,56,ダ1200,良,1:12.7,0.4,6-4,35.3-37.0,37.0,484(+10),コウユークロガヨカ
25,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,2,3,121.7,12,5,高倉稜,56,ダ1400,良,1:24.7,0.5,4-4,35.0-37.0,37.2,474(+10),カフェクラウン
26,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,2,2,88.4,13,13,酒井学,54,ダ1400,稍,1:25.0,1.5,9-13,34.0-37.8,38.0,464(-2),テーオーターゲット
27,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,5,9,40.6,8,11,富田暁,54,ダ1400,重,1:24.9,1.8,8-8,34.9-36.2,37.2,466(+4),ウルトラマリン
28,2020/05/17,2東京8,晴,10,青竜S(OP),15,5,8,244.2,15,11,池添謙一,56,ダ1600,良,1:38.9,2.7,4-6,34.6-37.0,39.3,462(-2),デュードヴァン
29,2019/10/24,門別,曇,12,サッポロクラシックカ(重賞),8,4,4,2.8,2,1,宮崎光行,55,ダ1200,良,1:12.9,-0.3,2-2,0.0-38.5,38.4,464(+4),(アザワク)
30,2019/09/25,門別,晴,12,イノセントカップ〔H(重賞),9,8,9,9.1,6,1,宮崎光行,55,ダ1200,重,1:12.7,-0.3,2-1,0.0-37.9,37.8,460(+14),(モリノブレイク)
31,2019/08/18,2札幌2,晴,9,クローバー賞(OP),8,2,2,27.2,4,7,宮崎光行,54,芝1500,良,1:33.4,1.8,4-4-5,31.0-35.8,37.3,446(-4),オータムレッド
32,2019/07/25,門別,曇,12,ブリーダーズゴールド(重賞),10,1,1,4.5,3,4,宮崎光行,54,ダ1700,良,1:51.4,1.6,5-7-7-5,0.0-38.8,39.4,450(0),ヨハネスボーイ
33,2019/06/27,門別,曇,12,栄冠賞〔H2〕(重賞),11,6,7,4.2,2,2,山本咲希,54,ダ1200,良,1:14.7,0.3,4-3,0.0-38.5,38.6,450(+2),バブルガムダンサー
34,2019/06/06,門別,曇,10,JRA認定ウィナーズ(OP),7,4,4,26.0,7,2,山本咲希,54,ダ1200,稍,1:15.1,0.0,7-7,0.0-39.7,38.3,448(-2),プリモジョーカー
35,2019/05/16,門別,曇,5,JRA認定フレッシュ(新馬),9,1,1,1.1,1,1,山本咲希,53,ダ1000,良,1:02.7,-1.2,3-1,0.0-38.3,38.0,450(0),(ブラックワトル)
