,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/08/17,名古屋,雨,11,真鯵特別,11,7,8,10.2,5.0,2,加藤誓二,56,ダ1600,不,1:42.2,0.6,6-4-2,0.0-38.2,38.1,524(+5),サノマナ
15,2021/08/06,名古屋,晴,11,ペリドットOP,9,1,1,19.0,6.0,6,加藤誓二,54,ダ1600,良,1:44.5,2.4,9-6-5,0.0-38.1,39.8,519(+1),トミケンシャイリ
16,2021/06/29,名古屋,曇,11,かに座特別,9,4,4,4.8,4.0,2,加藤誓二,56,ダ1400,稍,1:29.6,1.6,5-3-2,0.0-37.9,38.4,518(0),アビゲイル
17,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,8,15,69.8,13.0,13,江田照男,53,ダ2400,良,2:38.4,4.1,16-15-15-15,37.3-38.4,41.1,518(-4),ラストマン
18,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,7,13,106.1,11.0,15,江田照男,57,ダ1800,良,1:54.4,2.7,15-15-15-15,36.2-37.6,38.2,522(+2),アスターマリンバ
19,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,1,1,37.8,10.0,11,江田照男,57,ダ1600,良,1:38.5,1.5,15-15,34.5-38.2,37.4,520(+2),イッツリット
20,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,7,11,4.0,2.0,1,江田照男,57,ダ1600,稍,1:38.7,0.0,10-10,35.7-37.9,36.8,518(+2),(マイネルレンカ)
21,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,7,13,8.4,5.0,3,江田照男,57,ダ1600,良,1:38.1,0.1,12-12,34.5-39.0,36.8,516(-2),オーシャンビュー
22,2020/02/23,1東京8,晴,6,4歳以上1勝クラス,11,7,9,7.0,3.0,6,江田照男,57,ダ2100,良,2:14.5,1.1,10-10-10-10,32.0-38.0,37.8,518(-2),スタンサンセイ
23,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,4,7,36.9,11.0,2,江田照男,57,ダ2100,良,2:14.9,0.1,16-16-15-16,32.5-37.4,36.0,520(-8),ゴールドスミス
24,2020/01/06,1中山2,晴,7,4歳以上1勝クラス,11,6,7,28.6,6.0,6,勝浦正樹,57,ダ2400,良,2:38.0,0.8,11-11-8-8,37.5-39.3,39.5,528(-2),アルデエンブレム
25,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,1,1,41.0,10.0,8,勝浦正樹,57,ダ2500,良,2:44.6,1.8,11-10-8-8,31.0-38.6,39.5,530(+18),ファイトアローン
26,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,4,4,30.4,10.0,7,勝浦正樹,57,ダ1800,良,1:55.8,1.0,12-12-10-11,38.9-37.7,37.8,512(0),シティーオブスター
27,2019/09/01,2新潟12,晴,7,3歳以上1勝クラス,15,3,4,83.0,14.0,9,江田照男,57,ダ1800,良,1:54.3,1.6,14-14-12-12,36.5-38.5,38.5,512(+4),ロードストライク
28,2019/04/14,3中山8,曇,7,4歳以上500万下,11,6,7,31.4,7.0,8,江田照男,57,ダ1800,良,1:56.3,2.1,6-8-11-10,38.1-37.1,38.0,508(0),マイネルツァイト
29,2019/03/31,3中山4,曇,7,4歳以上500万下,10,8,9,6.5,5.0,7,江田照男,57,ダ1800,稍,1:56.7,2.8,9-9-9-9,38.1-38.1,39.4,508(0),グレンマクナス
30,2019/03/16,2中山7,曇,12,4歳以上500万下,14,6,10,5.6,2.0,6,勝浦正樹,57,ダ1800,良,1:55.0,1.0,9-9-7-8,37.9-38.5,38.6,508(-2),トミケンボハテル
31,2019/01/05,1中山1,晴,7,4歳以上500万下,16,6,11,20.0,7.0,7,勝浦正樹,57,ダ1800,良,1:55.4,1.1,16-16-16-11,37.5-38.6,38.2,510(0),サトノディード
32,2018/04/14,3中山7,曇,12,利根川特別(1000万下),16,5,9,53.9,11.0,13,柴田善臣,57,ダ1800,良,1:55.5,1.5,16-16-15-16,37.1-38.3,38.3,510(+4),テイエムコンドル
33,2018/03/18,2中山8,曇,12,4歳以上1000万下,16,4,8,13.5,6.0,15,内田博幸,57,ダ1800,良,1:56.2,1.5,13-13-13-15,37.4-39.2,39.1,506(-2),アナザートゥルース
34,2018/01/06,1中山1,晴,8,4歳以上1000万下,16,6,11,21.4,7.0,7,内田博幸,56,ダ1800,良,1:54.7,1.2,13-13-11-9,38.2-36.3,36.4,508(+2),ミッシングリンク
35,2017/10/22,4東京7,雨,12,3歳以上1000万下,14,7,12,13.2,7.0,11,柴山雄一,55,ダ1600,不,1:38.1,0.9,14-14,36.0-36.0,35.7,506(+2),エニグマ
36,2017/09/30,4中山8,曇,8,3歳以上500万下,16,2,4,77.8,9.0,1,柴山雄一,54,ダ1800,稍,1:52.5,-0.2,14-13-9-8,37.0-38.2,37.4,504(+6),(カブキモノ)
37,2017/04/29,2東京3,曇,7,3歳500万下,16,1,1,35.1,10.0,10,柴山雄一,56,ダ1600,良,1:39.0,1.8,16-15,34.9-37.0,37.1,498(+2),アンティノウス
38,2017/04/09,3中山6,雨,6,3歳500万下,14,7,12,98.0,12.0,3,柴山雄一,56,ダ1800,不,1:53.8,0.2,9-9-10-10,36.3-39.9,39.2,496(0),アポロユッキー
39,2017/03/20,2中山8,晴,4,3歳500万下,15,4,7,65.7,13.0,14,柴山雄一,56,ダ1800,良,1:56.9,2.6,15-14-13-14,37.5-38.9,39.9,496(-2),スターストラック
40,2017/02/26,2中山2,晴,4,3歳500万下,10,7,8,18.2,6.0,7,内田博幸,56,ダ1800,良,1:57.1,1.0,9-10-10-10,38.0-38.6,38.4,498(+2),ローズプリンスダム
41,2017/02/05,1東京4,曇,4,3歳新馬,11,7,9,2.8,1.0,1,内田博幸,56,ダ1600,良,1:40.5,0.0,5-5,36.6-38.0,37.4,496(0),(エイシンスパンキー)
