,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/08/16,3新潟2,曇,7,3歳以上1勝クラス,15,3,4,175.7,14,9,江田照男,55,ダ1800,良,1:55.1,2.4,14-15-14-13,36.7-38.3,39.2,466(-10),ギャラクシーソウル
15,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,8,13,30.2,10,12,丸田恭介,55,ダ1800,良,1:55.9,2.6,10-9-6-10,37.3-37.8,39.6,476(+2),サトノエメラルド
16,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,2,2,47.5,12,4,丸田恭介,55,ダ1700,重,1:47.2,0.2,14-14-4-6,30.8-38.1,37.9,474(+2),ドゥエルメス
17,2020/03/29,1中京8,晴,6,4歳以上1勝クラス,11,7,8,103.8,11,6,丸田恭介,55,ダ1800,不,1:52.0,1.3,9-9-8-8,36.5-37.4,37.3,472(+4),サルサレイア
18,2019/06/23,3東京8,曇,8,3歳以上1勝クラス,11,2,2,125.3,10,9,松若風馬,55,芝2000,稍,2:02.3,2.2,4-4-8,35.4-36.2,37.7,468(0),カーロバンビーナ
19,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,4,8,37.2,10,15,石川裕紀,55,ダ1600,重,1:38.1,1.5,12-11,34.8-36.6,37.2,468(+6),データヴァリュー
20,2018/11/03,5東京1,晴,8,3歳以上500万下,11,6,7,17.9,5,9,戸崎圭太,54,ダ1600,良,1:39.8,1.6,10-11,35.1-38.4,38.0,462(-2),アポロレイア
21,2018/10/20,4東京6,晴,7,3歳以上500万下,11,8,11,31.0,9,3,戸崎圭太,53,ダ1600,良,1:38.7,1.0,4-5,35.9-36.5,37.1,464(+4),マサキノテソーロ
22,2018/10/08,4東京3,曇,7,3歳以上500万下,16,2,3,12.9,6,8,津村明秀,53,ダ1600,良,1:40.1,2.1,14-12,36.3-36.5,37.2,460(-8),マイウェイアムール
23,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,6,11,12.3,7,14,大野拓弥,52,ダ1800,不,1:57.5,5.2,15-15-15-15,36.0-38.1,41.3,468(+4),サラーブ
24,2018/06/24,3東京8,小雨,1,3歳未勝利,15,2,2,7.2,3,1,大野拓弥,54,ダ1600,不,1:37.4,-0.2,11-11,34.7-37.1,36.2,464(-4),(ジャンティエス)
25,2018/06/10,3東京4,雨,1,3歳未勝利,16,3,5,111.9,12,3,勝浦正樹,54,ダ1600,良,1:40.2,0.1,15-15,35.8-38.3,36.8,468(+6),イセベル
26,2018/05/13,1新潟6,小雨,6,3歳未勝利,15,5,8,135.5,14,11,西田雄一,54,ダ1800,良,1:57.4,1.8,14-15-15-14,37.3-39.2,39.5,462(0),ハイエストクイーン
27,2018/01/20,1中山6,曇,2,3歳未勝利,14,7,11,24.4,7,11,西田雄一,54,ダ1800,稍,2:00.7,2.6,3-3-8-12,39.0-39.8,41.4,462(-6),ミレフォリウム
28,2018/01/08,1中山3,曇,2,3歳未勝利,16,8,16,41.1,9,5,西田雄一,54,ダ1800,良,1:59.4,0.9,2-2-2-2,39.0-39.2,40.1,468(-6),ボールドスパルタン
29,2017/12/17,5中山6,晴,6,2歳新馬,16,7,14,78.6,14,14,西田雄一,54,芝1600,良,1:37.8,1.9,13-12-12,35.5-36.8,36.5,474(0),アングレーム
