,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/03/27,名古屋,晴,3,匠汰!離れてもズッ友,11,4,4,6.3,4.0,1,加藤聡一,56,ダ1500,重,1:39.8,-0.1,2-2-1,0.0-41.8,41.7,431(-6),(クロミツ)
28,2023/03/14,名古屋,晴,4,修士論文アクセプト記,12,5,6,38.9,8.0,7,大原浩司,56,ダ1500,稍,1:42.5,1.6,3-4-4,0.0-41.2,42.7,437(+4),イノセントディーノ
29,2023/02/27,名古屋,晴,6,C27組,9,6,6,3.3,1.0,7,加藤聡一,56,ダ1500,良,1:42.4,2.1,5-6-6,0.0-41.3,42.5,433(+1),ゴッドスイートビー
30,2023/02/13,名古屋,曇,6,C28組,10,7,7,3.2,3.0,4,加藤聡一,56,ダ1500,重,1:40.7,1.0,3-3-3,0.0-40.7,41.7,432(-8),オレオールシチー
31,2023/01/30,名古屋,晴,5,さいとうなおえ誕生記,10,5,5,3.4,3.0,2,加藤聡一,56,ダ1500,良,1:40.2,0.4,2-2-3,0.0-40.2,40.5,440(+3),オレノマサムネ
32,2023/01/16,名古屋,曇,4,ラッキーオチアイ,10,7,7,8.0,5.0,4,加藤聡一,56,ダ1500,重,1:39.7,0.6,2-2-2,0.0-41.0,41.6,437(+4),アクアヒナ
33,2022/12/23,金沢,,1,いちぱーせんと優勝祈,0,8,8,,,,松戸政也,56,ダ1400,,,,,,,計不,
34,2022/12/20,金沢,,1,いちぱーせんと優勝祈,0,8,8,,,,松戸政也,56,ダ1400,,,,,,,計不,
35,2022/11/07,金沢,晴,2,C213,9,8,9,,,取,松戸政也,56,ダ1400,良,,,,0.0-40.5,,計不,ブーケコサージュ
36,2022/10/23,金沢,晴,1,C215,6,3,3,4.6,3.0,3,松戸政也,56,ダ1500,良,1:41.4,2.2,4-5-5-4,0.0-41.0,42.0,433(-3),ブライトゴッデス
37,2022/08/27,2札幌5,曇,9,ルスツ特別(1勝クラス),14,3,3,358.1,14.0,中,横山琉人,54,芝2600,良,,,8-8-13-14,37.3-36.1,,436(+4),スカイテラス
38,2022/08/06,1札幌5,晴,6,3歳未勝利,16,8,15,302.2,15.0,7,鷲頭虎太,53,芝2000,良,2:03.2,0.8,8-9-9-9,35.8-36.3,36.0,432(0),ダノンフロイデ
39,2022/07/23,1札幌1,曇,6,3歳未勝利,14,4,5,168.8,13.0,9,鷲頭虎太,53,芝1800,稍,1:51.9,1.7,14-14-14-13,35.3-38.3,37.7,432(-8),サルサロッサ
40,2022/05/22,3中京6,晴,2,3歳未勝利,16,8,16,76.1,13.0,15,角田大河,53,ダ1900,稍,2:06.7,3.7,13-15-16-16,29.7-40.7,41.3,440(+6),タマモモンレーブ
41,2022/04/30,2阪神11,晴,3,3歳未勝利,17,1,1,104.0,11.0,11,川須栄彦,56,芝1600,稍,1:36.2,1.4,14-14,35.0-35.5,35.6,434(-8),レオンバローズ
42,2021/12/19,6中京6,曇,5,2歳新馬,18,7,13,38.4,7.0,17,斎藤新,55,芝1400,良,1:26.2,2.9,16-17,35.7-35.4,35.9,442(0),モズゴールドバレル
